 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 8281600.000000, -6.798009 , 0.100499, 0.406780, 589792256.000000, 33.740002,  39.830002,  98.070000, 0.000000,  0.000000 
 8301312.000000, -7.881958 , 0.179462, -0.339781, 589812544.000000, 2.170000,  45.500000,  106.750000, 0.000000,  0.000000 
 8321280.000000, -10.612168 , 0.009571, -1.320838, 589832192.000000, -39.200001,  78.330002,  106.610001, 0.000000,  0.000000 
 8341248.000000, -14.309079 , -0.863809, -1.868794, 589852160.000000, -91.139999,  114.870003,  98.910004, 0.000000,  0.000000 
 8361280.000000, -15.455240 , -2.299503, -1.663012, 589872192.000000, -150.149994,  133.419998,  93.379997, 0.000000,  0.000000 
 8381568.000000, -15.194424 , -3.531806, -1.071985, 589892160.000000, -192.710007,  113.540001,  92.120003, 0.000000,  0.000000 
 8401216.000000, -17.472391 , -3.926622, 1.060020, 589912448.000000, -192.149994,  101.010002,  97.510002, 0.000000,  0.000000 
 8421248.000000, -17.848064 , -4.261617, 4.342973, 589932160.000000, -154.210007,  129.500000,  94.010002, 0.000000,  0.000000 
 8441216.000000, -15.469598 , -4.034299, 5.307281, 589952128.000000, -67.410004,  143.360001,  84.070000, 0.000000,  0.000000 
 8461184.000000, -14.031512 , -2.768496, 3.361916, 589972096.000000, 66.989998,  145.880005,  75.669998, 0.000000,  0.000000 
 8481472.000000, -13.605590 , -0.825524, 1.462015, 589992128.000000, 214.339996,  139.580002,  57.470001, 0.000000,  0.000000 
 8501184.000000, -12.995420 , 1.751546, 0.241675, 590012416.000000, 316.329987,  93.029999,  29.049999, 0.000000,  0.000000 
 8521152.000000, -11.810973 , 4.295116, -0.198604, 590032064.000000, 321.299988,  20.090000,  3.500000, 0.000000,  0.000000 
 8541120.000000, -10.097712 , 5.345565, 0.296710, 590052096.000000, 235.619995,  -41.790001,  -11.970000, 0.000000,  0.000000 
 8561152.000000, -8.329416 , 4.455436, 1.545763, 590072064.000000, 98.279999,  -89.389999,  -24.500000, 0.000000,  0.000000 
 8581440.000000, -7.348359 , 2.663212, 2.600998, 590092032.000000, -42.490002,  -111.720001,  -44.029999, 0.000000,  0.000000 
 8601088.000000, -6.874579 , 1.249053, 3.402594, 590112384.000000, -144.410004,  -104.930000,  -69.019997, 0.000000,  0.000000 
 8621120.000000, -6.345766 , 0.277567, 3.486342, 590132032.000000, -191.869995,  -89.110001,  -84.419998, 0.000000,  0.000000 
 8641088.000000, -5.836094 , -0.574277, 3.239882, 590152000.000000, -182.000000,  -80.709999,  -84.000000, 0.000000,  0.000000 
 8661056.000000, -5.680561 , -1.170090, 3.366701, 590172032.000000, -136.080002,  -75.599998,  -76.440002, 0.000000,  0.000000 
 8681408.000000, -5.699703 , -1.564906, 3.572484, 590192000.000000, -83.300003,  -67.480003,  -58.310001, 0.000000,  0.000000 
 8701056.000000, -6.072984 , -1.342373, 3.696911, 590212288.000000, -30.309999,  -53.900002,  -32.270000, 0.000000,  0.000000 
 8721024.000000, -6.498906 , -0.763310, 3.314059, 590232000.000000, 8.050000,  -36.470001,  -12.320000, 0.000000,  0.000000 
 8741056.000000, -7.515855 , -1.076770, 2.914458, 590251968.000000, 32.270000,  -18.620001,  3.430000, 0.000000,  0.000000 
 8761024.000000, -9.643075 , -1.567299, 3.378666, 590271936.000000, 47.529999,  -4.900000,  12.460000, 0.000000,  0.000000 
 8781312.000000, -13.222737 , -2.373680, 3.565305, 590291968.000000, 50.330002,  15.680000,  17.710001, 0.000000,  0.000000 
 8801024.000000, -17.608782 , -3.280560, 3.438486, 590312256.000000, 53.549999,  39.619999,  26.740000, 0.000000,  0.000000 
 8820992.000000, -17.546568 , -4.826324, 3.455236, 590331904.000000, 63.630001,  59.570000,  42.770000, 0.000000,  0.000000 
 8840960.000000, -16.244873 , -4.902894, 3.957729, 590351936.000000, 102.199997,  49.209999,  73.779999, 0.000000,  0.000000 
 8860992.000000, -16.072590 , -3.589234, 1.844866, 590371904.000000, 159.460007,  27.160000,  93.169998, 0.000000,  0.000000 
 8881280.000000, -15.945770 , -1.323231, -0.071785, 590391872.000000, 228.199997,  5.110000,  87.010002, 0.000000,  0.000000 
 8900992.000000, -14.629718 , 0.847059, -0.820738, 590412224.000000, 236.809998,  -39.830002,  59.709999, 0.000000,  0.000000 
 8920960.000000, -13.938192 , 1.789831, -0.993021, 590431872.000000, 159.600006,  -87.849998,  32.619999, 0.000000,  0.000000 
 8940928.000000, -14.108082 , 1.220340, -1.117448, 590451840.000000, 105.489998,  -106.680000,  -12.880000, 0.000000,  0.000000 
 8960896.000000, -12.983455 , 0.308674, -0.349352, 590471808.000000, -0.210000,  -129.220001,  -41.020000, 0.000000,  0.000000 
 8981248.000000, -11.033305 , -0.258425, 0.528814, 590491840.000000, -75.459999,  -144.970001,  -86.449997, 0.000000,  0.000000 
 9000896.000000, -10.167104 , -0.430708, 0.830309, 590512128.000000, -105.419998,  -164.990005,  -115.849998, 0.000000,  0.000000 
 9020864.000000, -8.791230 , -0.557528, 1.366302, 590531776.000000, -105.209999,  -167.160004,  -132.580002, 0.000000,  0.000000 
 9040896.000000, -7.604390 , -0.689133, 1.517050, 590551808.000000, -95.059998,  -156.660004,  -133.559998, 0.000000,  0.000000 
 9060864.000000, -6.687939 , -0.677169, 1.488336, 590571776.000000, -72.870003,  -143.220001,  -125.580002, 0.000000,  0.000000 
 9081152.000000, -5.898308 , -0.617348, 1.325624, 590591744.000000, -42.279999,  -133.000000,  -112.910004, 0.000000,  0.000000 
 9100864.000000, -5.178068 , -0.447458, 1.186840, 590612096.000000, -10.780000,  -123.410004,  -95.129997, 0.000000,  0.000000 
 9120832.000000, -4.905287 , -0.071785, 1.141376, 590631744.000000, 11.410000,  -113.120003,  -76.930000, 0.000000,  0.000000 
 9140800.000000, -5.034499 , 0.117248, 0.813560, 590651776.000000, 24.780001,  -96.949997,  -59.849998, 0.000000,  0.000000 
 9160768.000000, -5.886343 , 0.153141, 0.361316, 590671744.000000, 32.480000,  -72.379997,  -42.700001, 0.000000,  0.000000 
 9181120.000000, -7.027720 , 0.007178, 0.157926, 590691712.000000, 31.360001,  -44.029999,  -25.270000, 0.000000,  0.000000 
 9200768.000000, -8.456236 , -0.136391, 0.409173, 590712064.000000, 20.299999,  -16.030001,  -4.900000, 0.000000,  0.000000 
 9220800.000000, -9.765109 , 0.050249, 0.576670, 590731712.000000, 3.500000,  9.030000,  18.200001, 0.000000,  0.000000 
 9240768.000000, -10.281959 , 0.102891, -0.626920, 590751680.000000, -10.500000,  32.200001,  40.389999, 0.000000,  0.000000 
 9260736.000000, -11.729616 , -0.026321, -1.416551, 590771648.000000, -17.500000,  45.430000,  60.480000, 650770176.000000,  1009.595215 
 9281024.000000, -13.263416 , -0.217747, -1.433301, 590791680.000000, -39.340000,  70.980003,  74.900002, 0.000000,  0.000000 
 9300736.000000, -13.174881 , -0.782453, -0.267996, 590811968.000000, -90.019997,  105.070000,  88.340004, 0.000000,  0.000000 
 9320704.000000, -11.736795 , -1.399801, 1.071985, 590831616.000000, -137.339996,  121.239998,  100.099998, 0.000000,  0.000000 
 9340672.000000, -10.908878 , -1.923829, 2.005185, 590851648.000000, -144.899994,  132.509995,  106.889999, 0.000000,  0.000000 
 9360704.000000, -11.413764 , -2.328217, 2.459821, 590871616.000000, -113.190002,  152.110001,  112.279999, 0.000000,  0.000000 
 9380992.000000, -12.949955 , -2.467000, 2.419144, 590891584.000000, -53.130001,  174.089996,  106.680000, 0.000000,  0.000000 
 9400640.000000, -14.737395 , -1.804188, 1.634298, 590911936.000000, 24.990000,  183.610001,  97.510002, 0.000000,  0.000000 
 9420672.000000, -15.115460 , -1.320838, 0.428315, 590931584.000000, 100.590004,  178.990005,  96.040001, 0.000000,  0.000000 
 9440640.000000, -13.423735 , -0.887737, 0.014357, 590951552.000000, 150.149994,  159.740005,  94.080002, 0.000000,  0.000000 
 9460608.000000, -11.416157 , 0.234497, -0.011964, 590971584.000000, 154.279999,  122.639999,  88.199997, 0.000000,  0.000000 
 9480960.000000, -9.939785 , 1.758725, 0.332602, 590991552.000000, 127.190002,  89.599998,  79.029999, 0.000000,  0.000000 
 9500608.000000, -9.023334 , 2.935993, 0.799203, 591011840.000000, 79.309998,  64.820000,  56.209999, 0.000000,  0.000000 
 9520576.000000, -8.697910 , 2.663212, 1.198804, 591031552.000000, 7.770000,  50.470001,  22.049999, 0.000000,  0.000000 
 9540608.000000, -8.941978 , 1.129412, 1.517050, 591051520.000000, -70.209999,  49.770000,  -14.490000, 0.000000,  0.000000 
 9560576.000000, -9.257831 , -0.327817, 2.117648, 591091520.000000, -154.210007,  48.650002,  -49.000000, 0.000000,  0.000000 
 9580864.000000, -8.963513 , -1.117448, 2.854637, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 9600576.000000, -8.037491 , -1.208375, 3.278167, 591111808.000000, -136.289993,  36.959999,  -33.110001, 0.000000,  0.000000 
 9620544.000000, -7.209574 , -1.048056, 3.716053, 591131456.000000, -93.379997,  28.000000,  -10.850000, 0.000000,  0.000000 
 9640512.000000, -6.668797 , -0.942772, 4.146761, 591151488.000000, -46.130001,  25.690001,  10.080000, 0.000000,  0.000000 
 9660544.000000, -6.419943 , -0.756132, 4.371687, 591171456.000000, -2.310000,  33.250000,  27.230000, 0.000000,  0.000000 
 9680832.000000, -6.618547 , -0.521635, 4.429115, 591191424.000000, 43.189999,  44.240002,  41.509998, 0.000000,  0.000000 
 9700480.000000, -7.757531 , -0.282353, 4.587041, 591211776.000000, 85.260002,  52.430000,  47.810001, 0.000000,  0.000000 
 9720512.000000, -9.595219 , -0.411566, 4.328616, 591231424.000000, 123.620003,  62.720001,  52.920002, 0.000000,  0.000000 
 9740480.000000, -11.480762 , -0.502493, 3.340380, 591251392.000000, 155.820007,  71.120003,  58.869999, 0.000000,  0.000000 
 9760448.000000, -13.512270 , -0.452243, 2.254039, 591271424.000000, 175.419998,  60.270000,  64.470001, 0.000000,  0.000000 
 9780800.000000, -18.058632 , 0.452243, 3.086741, 591291392.000000, 179.270004,  39.340000,  67.620003, 0.000000,  0.000000 
 9800448.000000, -19.283756 , 0.468993, 1.598405, 591311680.000000, 167.580002,  32.340000,  65.870003, 0.000000,  0.000000 
 9820416.000000, -13.672589 , 0.461815, 0.591027, 591331392.000000, 161.490005,  -0.140000,  70.070000, 0.000000,  0.000000 
 9840448.000000, -10.487741 , 0.667598, 0.100499, 591351360.000000, 136.710007,  -85.540001,  75.320000, 0.000000,  0.000000 
 9860416.000000, -11.267801 , 1.385444, 0.162712, 591371328.000000, 87.080002,  -131.389999,  52.920002, 0.000000,  0.000000 
 9880704.000000, -14.727824 , 1.380659, -0.947558, 591391360.000000, 17.500000,  -138.669998,  11.270000, 0.000000,  0.000000 
 9900416.000000, -17.450855 , 0.483350, -1.897508, 591411648.000000, -35.910000,  -135.240005,  -31.500000, 0.000000,  0.000000 
 9920384.000000, -17.065611 , -0.693919, -2.139183, 591431360.000000, -83.440002,  -168.559998,  -67.550003, 0.000000,  0.000000 
 9940352.000000, -15.505490 , -1.540978, -2.053042, 591451328.000000, -124.110001,  -203.559998,  -80.919998, 0.000000,  0.000000 
 9960384.000000, -14.263616 , -2.062613, -2.129612, 591471296.000000, -146.300003,  -220.149994,  -88.760002, 0.000000,  0.000000 
 9980672.000000, -12.727424 , -2.222932, -1.856830, 591491264.000000, -143.779999,  -220.220001,  -102.900002, 0.000000,  0.000000 
 10000320.000000, -11.241481 , -1.983650, -1.624727, 591511616.000000, -121.169998,  -222.949997,  -114.099998, 0.000000,  0.000000 
 10020352.000000, -10.076177 , -1.208375, -1.469193, 591531264.000000, -83.790001,  -218.750000,  -123.690002, 0.000000,  0.000000 
 10040320.000000, -9.154939 , -0.617348, -1.572084, 591551232.000000, -42.910000,  -207.339996,  -132.020004, 0.000000,  0.000000 
 10060288.000000, -8.061419 , -0.378066, -1.478764, 591571264.000000, -11.760000,  -192.009995,  -135.729996, 0.000000,  0.000000 
 10080640.000000, -6.943972 , -0.284746, -0.564706, 591591232.000000, -3.220000,  -178.779999,  -131.600006, 0.000000,  0.000000 
 10100288.000000, -6.216553 , -0.409173, 0.224925, 591611520.000000, -9.520000,  -162.820007,  -121.590004, 0.000000,  0.000000 
 10120256.000000, -5.869594 , -0.799203, 0.141177, 591631232.000000, -12.600000,  -139.509995,  -106.610001, 0.000000,  0.000000 
 10140288.000000, -5.788238 , -0.933201, -0.212961, 591651200.000000, -5.320000,  -110.459999,  -90.019997, 0.000000,  0.000000 
 10160256.000000, -5.496314 , -0.684347, -0.507278, 591671168.000000, 9.450000,  -88.199997,  -69.650002, 0.000000,  0.000000 
 10180544.000000, -5.316852 , -0.105284, -0.131605, 591691200.000000, 25.549999,  -75.459999,  -46.200001, 0.000000,  0.000000 
 10200256.000000, -5.247460 , 0.466600, -0.076570, 591711488.000000, 30.730000,  -64.190002,  -27.090000, 0.000000,  0.000000 
 10220224.000000, -5.455636 , 0.315853, -0.461815, 591731136.000000, 26.740000,  -48.860001,  -12.110000, 0.000000,  0.000000 
 10240192.000000, -6.029913 , -0.045464, -0.792024, 591771136.000000, -3.430000,  -14.140000,  -4.550000, 651769664.000000,  1009.614807 
 10260224.000000, -6.410372 , -0.485743, -1.055235, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 10280512.000000, -6.896115 , -0.713061, -0.909273, 591791104.000000, -18.969999,  3.220000,  3.500000, 0.000000,  0.000000 
 10300160.000000, -7.393822 , -0.339781, 0.196211, 591811392.000000, -26.950001,  21.770000,  10.920000, 0.000000,  0.000000 
 10320192.000000, -7.362715 , -0.323031, 0.191426, 591831104.000000, -27.299999,  42.000000,  19.530001, 0.000000,  0.000000 
 10340160.000000, -6.683154 , -0.413958, 0.239282, 591851072.000000, -17.010000,  63.770000,  31.990000, 0.000000,  0.000000 
 10360128.000000, -6.013163 , -0.679562, 0.387637, 591871104.000000, -16.730000,  78.959999,  41.090000, 0.000000,  0.000000 
 10380480.000000, -6.532406 , -0.157926, 0.947558, 591891072.000000, -18.690001,  96.180000,  53.760002, 0.000000,  0.000000 
 10400128.000000, -8.578269 , 0.284746, -0.110070, 591911360.000000, -19.879999,  127.750000,  64.330002, 0.000000,  0.000000 
 10420096.000000, -11.739187 , 0.368495, -1.576870, 591931072.000000, -16.590000,  170.589996,  79.449997, 0.000000,  0.000000 
 10440128.000000, -16.642082 , -0.208176, -2.129612, 591951040.000000, -25.270000,  205.029999,  99.050003, 0.000000,  0.000000 
 10460096.000000, -22.516460 , -1.677369, -2.416751, 591971008.000000, -56.560001,  231.210007,  123.129997, 0.000000,  0.000000 
 10480384.000000, -25.471598 , -3.208775, 1.071985, 591991040.000000, -104.440002,  251.160004,  152.250000, 0.000000,  0.000000 
 10500096.000000, -22.344177 , -3.462414, 5.867201, 592030976.000000, -65.660004,  293.929993,  224.350006, 0.000000,  0.000000 
 10520064.000000, -18.264416 , -2.165504, 7.161718, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 10540032.000000, -14.825929 , -2.050649, 5.414958, 592050944.000000, 63.139999,  312.200012,  221.410004, 0.000000,  0.000000 
 10560064.000000, -12.622139 , -1.117448, 3.256632, 592070976.000000, 206.919998,  273.489990,  171.080002, 0.000000,  0.000000 
 10580352.000000, -12.093326 , 1.452443, 0.595813, 592090944.000000, 267.540009,  192.710007,  104.160004, 0.000000,  0.000000 
 10600000.000000, -13.158132 , 3.498307, -0.722632, 592111232.000000, 253.540009,  147.699997,  64.400002, 0.000000,  0.000000 
 10619968.000000, -13.191631 , 4.331009, -0.990629, 592130944.000000, 177.800003,  107.660004,  30.309999, 0.000000,  0.000000 
 10640000.000000, -10.983055 , 3.756732, 0.241675, 592150912.000000, 52.639999,  39.900002,  1.610000, 0.000000,  0.000000 
 10659968.000000, -8.714661 , 2.955136, 1.847259, 592170880.000000, -71.330002,  -17.920000,  -14.770000, 0.000000,  0.000000 
 10680320.000000, -7.008578 , 1.725225, 2.483750, 592190912.000000, -173.180008,  -43.610001,  -33.180000, 0.000000,  0.000000 
 10699968.000000, -6.202196 , -0.035892, 2.658426, 592211200.000000, -251.930008,  -32.410000,  -47.389999, 0.000000,  0.000000 
 10719936.000000, -6.197411 , -1.919044, 2.919244, 592230848.000000, -300.299988,  -10.290000,  -60.900002, 0.000000,  0.000000 
 10739904.000000, -6.608976 , -3.371487, 3.680161, 592250880.000000, -292.390015,  5.740000,  -63.209999, 0.000000,  0.000000 
 10759936.000000, -7.104291 , -4.103691, 4.283153, 592270848.000000, -221.550003,  16.660000,  -36.889999, 0.000000,  0.000000 
 10780224.000000, -7.709675 , -4.046263, 4.266403, 592290816.000000, -117.389999,  24.780001,  3.990000, 0.000000,  0.000000 
 10799872.000000, -7.987241 , -3.378666, 3.859623, 592311168.000000, -9.380000,  29.960001,  42.139999, 0.000000,  0.000000 
 10820672.000000, -8.078169 , -2.591427, 3.527020, 592330816.000000, 40.250000,  29.120001,  75.809998, 0.000000,  0.000000 
 10839936.000000, -8.327023 , -1.866402, 2.962314, 592351552.000000, 120.820000,  27.230000,  89.110001, 0.000000,  0.000000 
 10860416.000000, -9.365508 , -1.052842, 2.184647, 592370880.000000, 175.839996,  23.379999,  103.599998, 0.000000,  0.000000 
 10880640.000000, -11.456835 , 0.062213, 1.509871, 592391296.000000, 211.259995,  16.030001,  95.269997, 0.000000,  0.000000 
 10900352.000000, -14.548362 , 0.703490, -0.339781, 592411520.000000, 211.750000,  14.000000,  79.660004, 0.000000,  0.000000 
 10920384.000000, -20.717058 , 0.449851, -0.478565, 592431232.000000, 190.119995,  5.530000,  70.070000, 0.000000,  0.000000 
 10940288.000000, -24.469006 , -1.002593, -1.316052, 592451264.000000, 133.419998,  -10.710000,  39.340000, 0.000000,  0.000000 
 10960384.000000, -17.151752 , -1.555335, -1.864009, 592471232.000000, 54.250000,  -27.790001,  -1.400000, 0.000000,  0.000000 
 10980608.000000, -13.261024 , -0.287139, -1.296910, 592491328.000000, 7.770000,  -106.820000,  -7.910000, 0.000000,  0.000000 
 11000320.000000, -12.787244 , 0.107677, -0.947558, 592511552.000000, -19.879999,  -188.229996,  -13.930000, 0.000000,  0.000000 
 11020416.000000, -13.823336 , 0.172283, -0.681954, 592531264.000000, -34.860001,  -190.330002,  -57.189999, 0.000000,  0.000000 
 11040256.000000, -15.596417 , -0.478565, -1.270589, 592551296.000000, -52.430000,  -184.520004,  -107.309998, 0.000000,  0.000000 
 11060032.000000, -16.005590 , -1.476372, -2.024328, 592571200.000000, -58.660000,  -183.610001,  -146.860001, 0.000000,  0.000000 
 11081600.000000, -15.541383 , -2.124826, -1.395016, 592590976.000000, -56.490002,  -195.440002,  -164.710007, 0.000000,  0.000000 
 11101312.000000, -14.397614 , -1.828116, 0.059821, 592612544.000000, -36.959999,  -197.889999,  -168.139999, 0.000000,  0.000000 
 11121344.000000, -12.535997 , -1.502693, 0.330210, 592632256.000000, -19.530001,  -195.720001,  -164.919998, 0.000000,  0.000000 
 11141312.000000, -10.868200 , -1.079163, -0.114855, 592652288.000000, 32.549999,  -188.580002,  -153.580002, 0.000000,  0.000000 
 11161344.000000, -10.167104 , -0.856631, -0.452243, 592672256.000000, 86.239998,  -175.979996,  -141.680008, 0.000000,  0.000000 
 11181568.000000, -8.630912 , 0.323031, -0.387637, 592692288.000000, 117.459999,  -164.850006,  -130.830002, 0.000000,  0.000000 
 11201280.000000, -8.305488 , 0.921237, -0.282353, 592712512.000000, 123.129997,  -158.199997,  -120.540001, 0.000000,  0.000000 
 11221504.000000, -7.290931 , 1.818545, -1.320838, 592732160.000000, 109.340004,  -154.139999,  -112.770004, 0.000000,  0.000000 
 11241280.000000, -6.044270 , 2.797210, -1.607977, 592752448.000000, 86.309998,  -150.990005,  -102.970001, 0.000000,  0.000000 
 11261312.000000, -4.376472 , 3.259024, -1.744368, 592772160.000000, 50.259998,  -153.160004,  -95.269997, 652770688.000000,  1009.637390 
 11281536.000000, -2.955136 , 3.259024, -1.179662, 592792256.000000, 10.850000,  -156.800003,  -86.379997, 0.000000,  0.000000 
 11301248.000000, -2.400001 , 2.323431, -0.378066, 592812416.000000, -29.400000,  -150.990005,  -78.959999, 0.000000,  0.000000 
 11321280.000000, -2.938386 , 0.796810, -0.409173, 592832128.000000, -45.360001,  -120.470001,  -63.630001, 0.000000,  0.000000 
 11341184.000000, -4.321437 , 0.011964, -0.681954, 592852224.000000, -33.389999,  -79.449997,  -42.490002, 0.000000,  0.000000 
 11361216.000000, -5.441278 , 0.078963, -0.961915, 592872128.000000, -18.690001,  -38.220001,  -11.200000, 0.000000,  0.000000 
 11381440.000000, -6.130411 , 0.416351, -0.478565, 592892160.000000, -11.340000,  -1.680000,  30.940001, 0.000000,  0.000000 
 11401152.000000, -6.558727 , 0.660419, 0.191426, 592912384.000000, -15.890000,  23.660000,  61.670002, 0.000000,  0.000000 
 11421248.000000, -7.044470 , 0.404387, -0.471386, 592932096.000000, -20.930000,  46.130001,  80.570000, 0.000000,  0.000000 
 11441152.000000, -8.408379 , 0.021535, -1.485943, 592972032.000000, -22.120001,  124.809998,  108.779999, 0.000000,  0.000000 
 11461184.000000, -11.222338 , -0.241675, -1.404587, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 11481408.000000, -15.029318 , -0.351745, -1.524228, 592992128.000000, -45.920002,  178.360001,  124.459999, 0.000000,  0.000000 
 11501120.000000, -19.446468 , -1.304088, -1.325624, 593012352.000000, -80.150002,  223.930008,  145.809998, 0.000000,  0.000000 
 11521152.000000, -22.581068 , -2.677568, 0.291924, 593032064.000000, -106.470001,  260.049988,  168.770004, 0.000000,  0.000000 
 11541120.000000, -22.911278 , -3.572484, 2.400001, 593052096.000000, -117.110001,  294.910004,  195.160004, 0.000000,  0.000000 
 11561152.000000, -21.425335 , -3.940979, 4.287938, 593072000.000000, -84.980003,  322.000000,  224.350006, 0.000000,  0.000000 
 11581376.000000, -18.281166 , -4.711468, 3.646662, 593092096.000000, 12.320000,  327.390015,  229.949997, 0.000000,  0.000000 
 11601024.000000, -14.469398 , -3.285345, 0.993021, 593112256.000000, 143.779999,  296.799988,  201.460007, 0.000000,  0.000000 
 11621120.000000, -12.428321 , 0.581456, -1.564906, 593131968.000000, 231.630005,  227.919998,  158.970001, 0.000000,  0.000000 
 11641024.000000, -12.342178 , 4.151547, -2.967100, 593152064.000000, 267.470001,  163.029999,  114.099998, 0.000000,  0.000000 
 11661120.000000, -12.416357 , 5.730811, -3.148954, 593171968.000000, 242.479996,  118.300003,  61.670002, 0.000000,  0.000000 
 11681280.000000, -10.748559 , 5.240282, -1.952543, 593192000.000000, 135.869995,  61.810001,  5.110000, 0.000000,  0.000000 
 11700992.000000, -8.726624 , 3.574877, -0.394816, 593212224.000000, -22.190001,  0.700000,  -30.730000, 0.000000,  0.000000 
 11721088.000000, -7.463214 , 1.744368, 1.194018, 593231936.000000, -167.160004,  -30.660000,  -55.439999, 0.000000,  0.000000 
 11740992.000000, -6.644868 , -0.167498, 2.258825, 593251968.000000, -273.700012,  -30.870001,  -79.660004, 0.000000,  0.000000 
 11761024.000000, -6.120840 , -1.921437, 2.921637, 593271872.000000, -341.110016,  -18.900000,  -92.120003, 0.000000,  0.000000 
 11781248.000000, -5.907879 , -3.491128, 3.558127, 593291904.000000, -359.170013,  -5.670000,  -82.739998, 0.000000,  0.000000 
 11800960.000000, -5.977271 , -4.687540, 4.132405, 593312192.000000, -311.850006,  10.290000,  -51.869999, 0.000000,  0.000000 
 11820992.000000, -6.410372 , -5.024928, 4.718646, 593331840.000000, -218.399994,  27.090000,  -10.780000, 0.000000,  0.000000 
 11840832.000000, -6.924829 , -4.713861, 4.929214, 593351936.000000, -102.480003,  41.020000,  37.170002, 0.000000,  0.000000 
 11860864.000000, -7.759924 , -3.835695, 4.742575, 593371776.000000, 22.680000,  54.040001,  83.230003, 0.000000,  0.000000 
 11881152.000000, -8.288737 , -3.141776, 3.984050, 593391744.000000, 131.880005,  64.120003,  115.639999, 0.000000,  0.000000 
 11900864.000000, -9.054441 , -2.282753, 3.366701, 593412096.000000, 213.220001,  72.730003,  139.020004, 0.000000,  0.000000 
 11920832.000000, -9.911072 , -1.112662, 2.376073, 593431808.000000, 258.510010,  70.559998,  141.750000, 0.000000,  0.000000 
 11940800.000000, -11.062018 , 0.339781, 1.107877, 593451712.000000, 275.309998,  57.959999,  133.699997, 0.000000,  0.000000 
 11960768.000000, -12.428321 , 1.220340, -1.284946, 593471744.000000, 252.279999,  34.930000,  117.669998, 0.000000,  0.000000 
 11981120.000000, -17.312071 , 1.323231, -1.287339, 593491712.000000, 187.389999,  3.990000,  90.440002, 0.000000,  0.000000 
 12000768.000000, -23.593233 , 0.591027, -1.962115, 593512000.000000, 100.449997,  -4.060000,  43.119999, 0.000000,  0.000000 
 12020736.000000, -16.972290 , 0.052642, -1.318445, 593531712.000000, 41.020000,  -27.299999,  0.700000, 0.000000,  0.000000 
 12040768.000000, -11.746366 , 0.454636, -1.311267, 593551680.000000, -0.140000,  -177.869995,  -10.640000, 0.000000,  0.000000 
 12060736.000000, -12.770494 , 0.303888, -1.495514, 593571648.000000, -22.049999,  -231.350006,  -31.500000, 0.000000,  0.000000 
 12081024.000000, -17.041683 , -0.323031, -1.708475, 593591680.000000, -53.340000,  -205.729996,  -83.930000, 0.000000,  0.000000 
 12100736.000000, -17.493927 , -1.304088, -1.634298, 593611968.000000, -90.930000,  -184.449997,  -128.240005, 0.000000,  0.000000 
 12120704.000000, -15.304493 , -1.873580, -1.373480, 593631616.000000, -105.980003,  -223.930008,  -151.759995, 0.000000,  0.000000 
 12140672.000000, -15.433706 , -1.966900, -1.189233, 593651648.000000, -99.680000,  -241.360001,  -154.350006, 0.000000,  0.000000 
 12160704.000000, -14.519648 , -1.971686, -1.014557, 593671616.000000, -82.809998,  -215.389999,  -160.369995, 0.000000,  0.000000 
 12180992.000000, -12.114861 , -1.701297, -0.346959, 593691584.000000, -53.970001,  -196.910004,  -156.729996, 0.000000,  0.000000 
 12200640.000000, -10.269995 , -1.234696, 0.081356, 593711872.000000, -19.320000,  -193.550003,  -147.139999, 0.000000,  0.000000 
 12220672.000000, -9.217153 , -0.605384, 0.174676, 593751552.000000, 33.389999,  -159.180008,  -140.000000, 0.000000,  0.000000 
 12240640.000000, -8.609376 , -0.205783, -0.521635, 593771584.000000, 45.290001,  -143.639999,  -142.800003, 653770048.000000,  1009.659485 
 12260608.000000, -7.869993 , 0.524028, -1.016950, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 12280960.000000, -6.881758 , 1.263410, -0.873380, 593791552.000000, 46.830002,  -136.500000,  -139.720001, 0.000000,  0.000000 
 12300608.000000, -6.065805 , 2.108077, -0.514457, 593811840.000000, 42.840000,  -134.610001,  -131.740005, 0.000000,  0.000000 
 12320576.000000, -5.319244 , 2.689533, -0.495314, 593831552.000000, 39.970001,  -126.910004,  -118.440002, 0.000000,  0.000000 
 12340608.000000, -4.409972 , 3.093920, -1.019342, 593851520.000000, 45.150002,  -113.470001,  -100.519997, 0.000000,  0.000000 
 12360576.000000, -3.239882 , 3.007778, -1.229911, 593871488.000000, 51.450001,  -106.680000,  -79.029999, 0.000000,  0.000000 
 12380864.000000, -2.541178 , 2.694318, -0.366102, 593891520.000000, 47.880001,  -102.690002,  -52.220001, 0.000000,  0.000000 
 12400576.000000, -2.969493 , 2.328217, 0.454636, 593911808.000000, 17.850000,  -79.870003,  -24.920000, 0.000000,  0.000000 
 12420544.000000, -4.395615 , 1.507478, 0.253639, 593931456.000000, -24.430000,  -30.380001,  5.390000, 0.000000,  0.000000 
