 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 7208960.000000, -6.742974 , 0.722632, 1.562513, 87634231296.000000, 81.760002,  -166.809998,  -125.580002, 0.000000,  0.000000 
 7225344.000000, -5.680561 , 0.519243, 1.560120, 87634255872.000000, 94.570000,  -156.729996,  -108.849998, 0.000000,  0.000000 
 7249920.000000, -4.850252 , 0.404387, 1.416551, 87634272256.000000, 108.150002,  -142.869995,  -95.900002, 0.000000,  0.000000 
 7266304.000000, -4.283153 , 0.490529, 1.311267, 87634296832.000000, 122.849998,  -126.699997,  -83.370003, 0.000000,  0.000000 
 7282688.000000, -4.242475 , 0.567099, 1.442872, 87634313216.000000, 133.210007,  -106.260002,  -69.930000, 0.000000,  0.000000 
 7307264.000000, -4.742575 , 0.550349, 1.658226, 87634337792.000000, 136.220001,  -79.169998,  -55.020000, 0.000000,  0.000000 
 7323648.000000, -5.211568 , 0.404387, 1.416551, 87634354176.000000, 132.440002,  -52.150002,  -38.570000, 0.000000,  0.000000 
 7348224.000000, -5.412565 , 0.581456, 0.880559, 87634378752.000000, 126.349998,  -31.080000,  -19.879999, 0.000000,  0.000000 
 7364608.000000, -5.706882 , 1.213161, 0.583849, 87634395136.000000, 104.440002,  -16.100000,  -6.230000, 0.000000,  0.000000 
 7389184.000000, -6.230910 , 1.325624, -0.205783, 87634411520.000000, 58.520000,  0.140000,  -2.870000, 0.000000,  0.000000 
 7405568.000000, -7.709675 , 0.457029, -0.801596, 87634436096.000000, 4.200000,  21.280001,  6.370000, 0.000000,  0.000000 
 7430144.000000, -10.549955 , -0.567099, -1.351945, 87634452480.000000, -61.529999,  57.610001,  5.950000, 0.000000,  0.000000 
 7446528.000000, -14.739788 , -1.457229, -1.667797, 87634477056.000000, -119.699997,  105.910004,  5.950000, 0.000000,  0.000000 
 7462912.000000, -18.479769 , -2.663212, -0.710668, 87634493440.000000, -158.759995,  149.940002,  18.969999, 0.000000,  0.000000 
 7487488.000000, -16.106089 , -3.773481, 1.971686, 87634518016.000000, -170.520004,  168.210007,  42.420002, 0.000000,  0.000000 
 7503872.000000, -12.346965 , -3.115455, 4.211368, 87634534400.000000, -143.919998,  157.289993,  85.190002, 0.000000,  0.000000 
 7528448.000000, -12.126825 , -1.794617, 3.943372, 87634550784.000000, -72.730003,  159.460007,  118.650002, 0.000000,  0.000000 
 7544832.000000, -14.323436 , -0.770489, 2.488536, 87634575360.000000, 15.750000,  193.410004,  118.860001, 0.000000,  0.000000 
 7569408.000000, -16.256836 , 0.071785, 1.167697, 87634591744.000000, 83.510002,  232.259995,  104.019997, 0.000000,  0.000000 
 7585792.000000, -17.010576 , 0.557528, 0.961915, 87634616320.000000, 130.270004,  249.690002,  93.800003, 0.000000,  0.000000 
 7610368.000000, -16.981861 , 0.990629, 0.574277, 87634632704.000000, 160.580002,  241.290009,  81.690002, 0.000000,  0.000000 
 7626752.000000, -16.022341 , 1.478764, 0.416351, 87634657280.000000, 169.820007,  228.410004,  77.209999, 0.000000,  0.000000 
 7651328.000000, -14.361722 , 2.076970, 0.904487, 87634673664.000000, 143.220001,  208.460007,  69.300003, 0.000000,  0.000000 
 7667712.000000, -12.696317 , 2.890530, 1.753939, 87634698240.000000, 90.090004,  185.779999,  60.480000, 0.000000,  0.000000 
 7684096.000000, -11.358729 , 3.192025, 2.684747, 87634714624.000000, 36.119999,  167.509995,  50.889999, 0.000000,  0.000000 
 7708672.000000, -10.456635 , 2.938386, 3.763910, 87634739200.000000, -11.970000,  153.649994,  40.810001, 0.000000,  0.000000 
 7725056.000000, -9.394222 , 1.902294, 4.311867, 87634755584.000000, -51.380001,  145.949997,  31.430000, 0.000000,  0.000000 
 7749632.000000, -8.372486 , 1.301696, 4.510471, 87634780160.000000, -67.900002,  128.169998,  27.440001, 0.000000,  0.000000 
 7766016.000000, -7.587641 , 1.225125, 4.333402, 87634796544.000000, -58.939999,  109.059998,  27.650000, 0.000000,  0.000000 
 7790592.000000, -6.977471 , 1.445265, 3.957729, 87634812928.000000, -39.130001,  91.629997,  35.980000, 0.000000,  0.000000 
 7806976.000000, -6.594619 , 1.617548, 3.701697, 87634837504.000000, -32.270000,  74.550003,  44.799999, 0.000000,  0.000000 
 7831552.000000, -7.113862 , 1.471586, 3.282953, 87634853888.000000, -40.040001,  62.720001,  50.750000, 0.000000,  0.000000 
 7847936.000000, -8.384450 , 0.926022, 3.058028, 87634894848.000000, -76.440002,  62.510002,  63.000000, 0.000000,  0.000000 
 7864320.000000, -9.552148 , 0.239282, 2.883351, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 7888896.000000, -9.970891 , -0.504886, 2.684747, 87634919424.000000, -92.820000,  53.900002,  68.949997, 0.000000,  0.000000 
 7905280.000000, -9.499505 , -1.222732, 2.617748, 87634935808.000000, -103.110001,  33.810001,  72.519997, 0.000000,  0.000000 
 7929856.000000, -8.930015 , -1.373480, 3.519842, 87634952192.000000, -112.629997,  10.290000,  72.660004, 0.000000,  0.000000 
 7946240.000000, -8.717053 , -1.258625, 3.766303, 87634976768.000000, -128.240005,  -10.430000,  61.320000, 0.000000,  0.000000 
 7970816.000000, -9.578469 , -1.021735, 3.550949, 87634993152.000000, -131.110001,  -20.719999,  46.340000, 0.000000,  0.000000 
 7987200.000000, -11.698510 , -1.012164, 3.974478, 87635017728.000000, -125.510002,  -23.940001,  20.860001, 0.000000,  0.000000 
 8003584.000000, -13.689339 , -1.225125, 4.321437, 87635058688.000000, -80.639999,  -19.740000,  -36.820000, 0.000000,  0.000000 
 8028160.000000, -13.048061 , -1.548156, 3.809374, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 8044544.000000, -12.413965 , -1.521835, 2.742175, 87635075072.000000, -26.950001,  -56.910000,  -53.060001, 0.000000,  0.000000 
 8069120.000000, -15.756737 , -0.780060, 2.828316, 87635091456.000000, 31.780001,  -80.500000,  -68.250000, 87695302656.000000,  1009.101440 
 8085504.000000, -18.649660 , -0.392423, 1.983650, 87635116032.000000, 76.440002,  -54.740002,  -93.169998, 0.000000,  0.000000 
 8110080.000000, -16.766508 , -0.014357, 1.957329, 87635132416.000000, 121.449997,  -62.369999,  -103.040001, 0.000000,  0.000000 
 8126464.000000, -14.469398 , 0.801596, 1.730011, 87635156992.000000, 159.529999,  -130.199997,  -100.029999, 0.000000,  0.000000 
 8151040.000000, -15.369100 , 1.454836, 0.399601, 87635173376.000000, 192.289993,  -173.740005,  -94.779999, 0.000000,  0.000000 
 8167424.000000, -16.381264 , 1.938186, -0.531207, 87635197952.000000, 206.850006,  -177.029999,  -96.459999, 0.000000,  0.000000 
 8183808.000000, -16.072590 , 2.191825, -0.880559, 87635214336.000000, 193.550003,  -190.610001,  -92.610001, 0.000000,  0.000000 
 8208384.000000, -15.562919 , 2.474179, -0.780060, 87635238912.000000, 168.699997,  -217.559998,  -85.120003, 0.000000,  0.000000 
 8224768.000000, -15.531813 , 2.519642, -0.839881, 87635255296.000000, 135.800003,  -233.940002,  -80.010002, 0.000000,  0.000000 
 8249344.000000, -14.328221 , 2.242075, -0.679562, 87635271680.000000, 96.320000,  -237.369995,  -81.269997, 0.000000,  0.000000 
 8265728.000000, -12.421142 , 1.873580, -0.502493, 87635296256.000000, 52.360001,  -247.100006,  -85.610001, 0.000000,  0.000000 
 8290304.000000, -10.750952 , 1.643869, -0.265603, 87635312640.000000, 15.400000,  -256.410004,  -93.660004, 0.000000,  0.000000 
 8306688.000000, -9.432507 , 1.115055, -0.167498, 87635337216.000000, -15.680000,  -253.119995,  -105.629997, 0.000000,  0.000000 
 8331264.000000, -8.331808 , 0.330210, -0.050249, 87635353600.000000, -42.000000,  -240.729996,  -117.389999, 0.000000,  0.000000 
 8347648.000000, -7.125826 , -0.047856, 0.210568, 87635378176.000000, -58.730000,  -224.630005,  -130.899994, 0.000000,  0.000000 
 8364032.000000, -6.364908 , 0.291924, 1.052842, 87635394560.000000, -57.680000,  -206.009995,  -141.190002, 0.000000,  0.000000 
 8388608.000000, -6.027520 , 0.488136, 1.261017, 87635419136.000000, -36.610001,  -180.110001,  -143.430008, 0.000000,  0.000000 
 8404992.000000, -5.730811 , 0.531207, 1.476372, 87635435520.000000, -18.200001,  -164.779999,  -139.860001, 0.000000,  0.000000 
 8429568.000000, -5.249853 , 0.662812, 1.505085, 87635451904.000000, 21.910000,  -136.430008,  -129.009995, 0.000000,  0.000000 
 8445952.000000, -4.934000 , 0.751346, 1.849652, 87635476480.000000, 60.130001,  -114.730003,  -111.020004, 0.000000,  0.000000 
 8470528.000000, -5.000999 , 1.356731, 1.938186, 87635492864.000000, 88.830002,  -94.080002,  -86.099998, 0.000000,  0.000000 
 8486912.000000, -5.242674 , 1.653440, 1.284946, 87635517440.000000, 100.099998,  -68.809998,  -59.500000, 0.000000,  0.000000 
 8503296.000000, -5.230711 , 1.684547, 0.937986, 87635533824.000000, 100.169998,  -43.820000,  -31.360001, 0.000000,  0.000000 
 8527872.000000, -5.182854 , 1.861616, 0.437887, 87635558400.000000, 81.760002,  -24.219999,  -8.470000, 0.000000,  0.000000 
 8544256.000000, -5.436492 , 1.959722, 0.011964, 87635574784.000000, 51.380001,  -2.870000,  10.850000, 0.000000,  0.000000 
 8568832.000000, -6.541977 , 2.254039, 0.038285, 87635591168.000000, 16.730000,  28.559999,  28.559999, 0.000000,  0.000000 
 8585216.000000, -8.645268 , 2.256432, -0.605384, 87635615744.000000, -17.360001,  72.029999,  43.470001, 0.000000,  0.000000 
 8609792.000000, -12.165110 , 1.615155, -1.304088, 87635632128.000000, -44.310001,  125.020004,  59.639999, 0.000000,  0.000000 
 8626176.000000, -16.912472 , 0.507278, -0.890130, 87635656704.000000, -76.720001,  191.660004,  71.050003, 0.000000,  0.000000 
 8650752.000000, -17.163717 , -0.851845, 0.906880, 87635673088.000000, -114.520004,  247.169998,  84.699997, 0.000000,  0.000000 
 8667136.000000, -14.797215 , -1.146162, 2.687140, 87635697664.000000, -141.190002,  257.950012,  122.989998, 0.000000,  0.000000 
 8683520.000000, -16.460228 , 0.033500, 3.649055, 87635714048.000000, -149.729996,  281.119995,  166.180008, 0.000000,  0.000000 
 8708096.000000, -20.650059 , 0.803988, 5.130211, 87635738624.000000, -138.600006,  340.970001,  181.720001, 0.000000,  0.000000 
 8724480.000000, -23.552555 , 0.074178, 5.070391, 87635755008.000000, -93.379997,  388.570007,  186.690002, 0.000000,  0.000000 
 8749056.000000, -23.191238 , -1.739582, 2.885744, 87635779584.000000, 16.590000,  409.640015,  198.660004, 0.000000,  0.000000 
 8765440.000000, -20.343777 , -2.888137, 1.732404, 87635795968.000000, 159.669998,  387.100006,  205.029999, 0.000000,  0.000000 
 8790016.000000, -16.845470 , -1.521835, 0.772882, 87635812352.000000, 271.880005,  310.589996,  191.520004, 0.000000,  0.000000 
 8806400.000000, -13.253844 , 2.624927, -1.198804, 87635836928.000000, 310.170013,  218.399994,  146.930008, 0.000000,  0.000000 
 8830976.000000, -9.353544 , 5.649454, -1.383051, 87635853312.000000, 257.320007,  135.169998,  104.160004, 0.000000,  0.000000 
 8847360.000000, -7.640282 , 6.087341, -0.918844, 87635877888.000000, 152.949997,  77.840004,  75.809998, 0.000000,  0.000000 
 8863744.000000, -8.243275 , 4.584648, -0.559920, 87635894272.000000, 25.200001,  77.419998,  32.060001, 0.000000,  0.000000 
 8888320.000000, -9.284152 , 3.180061, -0.122034, 87635918848.000000, -96.739998,  100.519997,  -8.260000, 0.000000,  0.000000 
 8904704.000000, -9.805787 , 1.832902, 0.655633, 87635935232.000000, -198.660004,  105.139999,  -31.639999, 0.000000,  0.000000 
 8929280.000000, -10.040283 , -0.165105, 1.038485, 87635951616.000000, -275.799988,  85.120003,  -41.299999, 0.000000,  0.000000 
 8945664.000000, -10.432706 , -2.409572, 2.213361, 87635976192.000000, -336.700012,  61.950001,  -47.950001, 0.000000,  0.000000 
 8970240.000000, -10.080962 , -4.046263, 3.591627, 87635992576.000000, -378.489990,  50.049999,  -51.029999, 0.000000,  0.000000 
 8986624.000000, -8.092526 , -4.986642, 3.804588, 87636017152.000000, -380.380005,  30.870001,  -31.219999, 0.000000,  0.000000 
 9003008.000000, -6.180661 , -5.391029, 3.780660, 87636033536.000000, -342.369995,  3.290000,  -0.070000, 0.000000,  0.000000 
 9027584.000000, -5.316852 , -5.441278, 3.675375, 87636058112.000000, -284.829987,  -6.720000,  27.370001, 0.000000,  0.000000 
 9043968.000000, -5.398208 , -5.268995, 3.768696, 87636090880.000000, -126.559998,  16.799999,  54.880001, 87696302080.000000,  1009.121582 
 9068544.000000, -6.546762 , -4.895715, 4.431508, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 9084928.000000, -8.161918 , -4.015156, 5.103891, 87636115456.000000, -53.619999,  27.160000,  42.910000, 0.000000,  0.000000 
 9109504.000000, -9.554541 , -2.388037, 4.859823, 87636131840.000000, 10.850000,  34.369999,  27.299999, 0.000000,  0.000000 
 9125888.000000, -9.832108 , 0.308674, 3.381058, 87636156416.000000, 66.010002,  27.020000,  9.240000, 0.000000,  0.000000 
 9150464.000000, -9.061620 , 1.706082, 2.196611, 87636172800.000000, 92.470001,  1.050000,  -11.690000, 0.000000,  0.000000 
 9166848.000000, -8.592626 , 2.057827, 2.471786, 87636197376.000000, 67.690002,  -33.880001,  -40.250000, 0.000000,  0.000000 
 9183232.000000, -10.011569 , 2.333002, 2.323431, 87636213760.000000, 0.210000,  -55.230000,  -83.019997, 0.000000,  0.000000 
 9207808.000000, -13.342380 , 1.725225, 3.689733, 87636238336.000000, -73.010002,  -47.389999,  -118.300003, 0.000000,  0.000000 
 9224192.000000, -16.606188 , 0.167498, 5.067998, 87636254720.000000, -122.360001,  -22.190001,  -140.979996, 0.000000,  0.000000 
 9248768.000000, -18.417555 , -0.658026, 6.068198, 87636295680.000000, -30.660000,  -43.959999,  -152.250000, 0.000000,  0.000000 
 9265152.000000, -19.506290 , -0.177069, 5.565705, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 9289728.000000, -19.173687 , 0.729811, 3.888337, 87636312064.000000, 91.139999,  -66.010002,  -135.800003, 0.000000,  0.000000 
 9306112.000000, -17.659031 , 1.820938, 2.364109, 87636336640.000000, 195.860001,  -101.709999,  -116.480003, 0.000000,  0.000000 
 9330688.000000, -17.029718 , 2.388037, -0.004786, 87636353024.000000, 262.360016,  -147.279999,  -106.889999, 0.000000,  0.000000 
 9347072.000000, -17.278572 , 2.277967, -1.237089, 87636377600.000000, 290.149994,  -174.089996,  -102.970001, 0.000000,  0.000000 
 9371648.000000, -17.496319 , 2.012364, -1.672583, 87636393984.000000, 272.579987,  -184.100006,  -98.559998, 0.000000,  0.000000 
 9388032.000000, -16.551155 , 2.170290, -1.258625, 87636418560.000000, 242.619995,  -194.320007,  -85.750000, 0.000000,  0.000000 
 9404416.000000, -15.141781 , 3.309274, -0.222532, 87636434944.000000, 220.220001,  -213.919998,  -69.090004, 0.000000,  0.000000 
 9428992.000000, -13.634303 , 3.409772, -0.653241, 87636459520.000000, 197.330002,  -232.470001,  -53.130001, 0.000000,  0.000000 
 9445376.000000, -11.971292 , 2.359323, -0.911665, 87636475904.000000, 161.770004,  -239.750000,  -42.349998, 0.000000,  0.000000 
 9469952.000000, -10.210175 , 1.222732, -0.772882, 87636492288.000000, 97.090004,  -237.860001,  -40.670002, 0.000000,  0.000000 
 9486336.000000, -8.578269 , 0.375673, -0.485743, 87636516864.000000, 25.620001,  -228.199997,  -42.209999, 0.000000,  0.000000 
 9510912.000000, -7.501499 , 0.186640, 0.141177, 87636533248.000000, -32.619999,  -211.259995,  -44.310001, 0.000000,  0.000000 
 9527296.000000, -6.367301 , 0.229711, 0.179462, 87636557824.000000, -72.660004,  -192.430008,  -46.200001, 0.000000,  0.000000 
 9543680.000000, -5.115855 , 0.119641, -0.023928, 87636574208.000000, -88.900002,  -179.550003,  -52.150002, 0.000000,  0.000000 
 9568256.000000, -4.058227 , -0.150748, -0.145962, 87636598784.000000, -90.580002,  -169.330002,  -67.129997, 0.000000,  0.000000 
 9592832.000000, -3.397808 , -0.064606, 0.220140, 87636615168.000000, -85.400002,  -153.229996,  -79.099998, 0.000000,  0.000000 
 9609216.000000, -3.127419 , -0.071785, 0.102891, 87636639744.000000, -73.570000,  -127.540001,  -81.340004, 0.000000,  0.000000 
 9625600.000000, -2.983850 , -0.169890, 0.284746, 87636656128.000000, -53.200001,  -97.370003,  -84.629997, 0.000000,  0.000000 
 9650176.000000, -2.691926 , -0.021535, 1.222732, 87636680704.000000, -36.330002,  -68.809998,  -83.510002, 0.000000,  0.000000 
 9666560.000000, -2.641676 , 0.480957, 1.813759, 87636697088.000000, -15.820000,  -37.799999,  -67.410004, 0.000000,  0.000000 
 9691136.000000, -3.010171 , 0.904487, 1.799403, 87636713472.000000, 14.210000,  -3.150000,  -43.119999, 0.000000,  0.000000 
 9707520.000000, -3.400201 , 1.208375, 2.172683, 87636738048.000000, 34.580002,  32.060001,  -21.840000, 0.000000,  0.000000 
 9732096.000000, -4.125226 , 2.323431, 3.010171, 87636754432.000000, 30.940001,  69.019997,  -4.900000, 0.000000,  0.000000 
 9748480.000000, -5.123034 , 3.345166, 2.653640, 87636779008.000000, 23.450001,  103.040001,  15.750000, 0.000000,  0.000000 
 9764864.000000, -7.073184 , 4.000800, 2.196611, 87636795392.000000, 22.610001,  135.660004,  43.049999, 0.000000,  0.000000 
 9789440.000000, -11.148161 , 3.684947, 1.251446, 87636819968.000000, -6.160000,  183.820007,  67.410004, 0.000000,  0.000000 
 9805824.000000, -19.764715 , 2.665605, 0.926022, 87636836352.000000, -53.549999,  258.720001,  91.840004, 0.000000,  0.000000 
 9830400.000000, -28.831120 , 0.102891, 2.517249, 87636852736.000000, -106.120003,  357.350006,  110.809998, 0.000000,  0.000000 
 9846784.000000, -22.121645 , -2.478964, 5.685347, 87636877312.000000, -132.789993,  369.179993,  141.119995, 0.000000,  0.000000 
 9871360.000000, -18.192631 , -0.813560, 6.293124, 87636893696.000000, -95.199997,  282.380005,  219.240005, 0.000000,  0.000000 
 9887744.000000, -17.111074 , 1.395016, 4.063013, 87636918272.000000, -11.620000,  268.940002,  259.769989, 0.000000,  0.000000 
 9912320.000000, -16.551155 , 2.443072, 1.052842, 87636934656.000000, 81.410004,  250.320007,  231.070007, 0.000000,  0.000000 
 9928704.000000, -16.158731 , 2.414358, -0.394816, 87636959232.000000, 145.180008,  215.320007,  179.130005, 0.000000,  0.000000 
 9945088.000000, -15.330814 , 1.588834, -0.533599, 87636975616.000000, 168.070007,  179.479996,  133.000000, 0.000000,  0.000000 
 9969664.000000, -14.105689 , 1.584049, 0.210568, 87637000192.000000, 145.250000,  146.229996,  97.510002, 0.000000,  0.000000 
 9986048.000000, -12.557532 , 2.050649, 0.722632, 87637016576.000000, 90.370003,  116.340004,  73.010002, 0.000000,  0.000000 
 10010624.000000, -11.117055 , 2.325824, 1.208375, 87637032960.000000, 25.340000,  92.120003,  55.930000, 0.000000,  0.000000 
 10027008.000000, -9.793823 , 1.938186, 1.703690, 87637057536.000000, -35.490002,  72.309998,  38.639999, 0.000000,  0.000000 
 10051584.000000, -8.525627 , 0.904487, 2.376073, 87637098496.000000, -131.669998,  47.110001,  11.760000, 87697309696.000000,  1009.139771 
 10067968.000000, -7.992027 , -0.232104, 3.096312, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 10092544.000000, -8.164310 , -1.057628, 3.512664, 87637114880.000000, -155.680008,  52.220001,  4.550000, 0.000000,  0.000000 
 10108928.000000, -8.480164 , -1.557728, 3.500700, 87637139456.000000, -150.710007,  60.689999,  6.790000, 0.000000,  0.000000 
 10125312.000000, -8.571091 , -1.820938, 3.192025, 87637155840.000000, -121.800003,  60.970001,  17.710001, 0.000000,  0.000000 
 10149888.000000, -8.456236 , -1.627119, 2.950350, 87637180416.000000, -81.830002,  53.689999,  31.570000, 0.000000,  0.000000 
 10166272.000000, -8.413164 , -1.043271, 2.751746, 87637196800.000000, -41.860001,  46.970001,  44.590000, 0.000000,  0.000000 
 10190848.000000, -9.047262 , -0.387637, 2.220540, 87637213184.000000, -12.110000,  38.150002,  51.240002, 0.000000,  0.000000 
 10207232.000000, -9.987641 , 0.217747, 1.127020, 87637237760.000000, -3.570000,  34.160000,  48.509998, 0.000000,  0.000000 
 10231808.000000, -10.392029 , 0.483350, 0.512064, 87637254144.000000, -16.940001,  28.980000,  37.099998, 0.000000,  0.000000 
 10248192.000000, -10.375278 , 0.504886, 0.492921, 87637278720.000000, -51.450001,  11.410000,  20.860001, 0.000000,  0.000000 
 10264576.000000, -10.535598 , 0.002393, 0.411566, 87637295104.000000, -94.779999,  -9.450000,  -3.990000, 0.000000,  0.000000 
 10289152.000000, -10.418350 , -0.564706, 0.799203, 87637319680.000000, -129.500000,  -25.549999,  -35.070000, 0.000000,  0.000000 
 10305536.000000, -10.267602 , -1.052842, 0.557528, 87637336064.000000, -143.710007,  -39.060001,  -69.930000, 0.000000,  0.000000 
 10330112.000000, -11.741580 , -0.524028, -0.289532, 87637352448.000000, -127.540001,  -53.200001,  -104.860001, 0.000000,  0.000000 
 10346496.000000, -13.110275 , 0.490529, -0.488136, 87637377024.000000, -91.769997,  -33.599998,  -138.809998, 0.000000,  0.000000 
 10371072.000000, -12.966705 , 0.693919, 1.103091, 87637393408.000000, -41.369999,  -21.980000,  -151.479996, 0.000000,  0.000000 
 10387456.000000, -12.040684 , 0.229711, 4.438686, 87637417984.000000, 13.370000,  -21.910000,  -146.649994, 0.000000,  0.000000 
 10412032.000000, -11.815758 , -0.244068, 5.247460, 87637434368.000000, 67.340004,  -23.450001,  -133.770004, 0.000000,  0.000000 
 10428416.000000, -11.487941 , 1.517050, 2.919244, 87637458944.000000, 137.970001,  -7.350000,  -117.110001, 0.000000,  0.000000 
 10444800.000000, -9.901501 , 3.931407, -0.602991, 87637475328.000000, 210.490005,  -3.430000,  -95.269997, 0.000000,  0.000000 
 10469376.000000, -8.216952 , 5.974878, -3.041277, 87637499904.000000, 252.350006,  -26.950001,  -62.650002, 0.000000,  0.000000 
 10485760.000000, -6.896115 , 6.731010, -3.512664, 87637516288.000000, 217.839996,  -59.779999,  -51.029999, 0.000000,  0.000000 
 10510336.000000, -7.106683 , 6.049056, -2.754139, 87637532672.000000, 116.410004,  -69.160004,  -49.209999, 0.000000,  0.000000 
 10526720.000000, -9.114261 , 5.223531, -2.194218, 87637557248.000000, -0.070000,  -47.880001,  -55.510002, 0.000000,  0.000000 
 10551296.000000, -11.437693 , 4.051049, -2.275574, 87637573632.000000, -83.720001,  -23.030001,  -60.900002, 0.000000,  0.000000 
 10567680.000000, -13.318451 , 2.505285, -2.495714, 87637598208.000000, -127.959999,  -17.360001,  -57.820000, 0.000000,  0.000000 
 10592256.000000, -12.366108 , 1.284946, -2.098505, 87637614592.000000, -150.289993,  -28.980000,  -53.060001, 0.000000,  0.000000 
 10608640.000000, -10.408779 , 1.000200, -1.629512, 87637639168.000000, -143.710007,  -61.599998,  -32.410000, 0.000000,  0.000000 
 10625024.000000, -10.033106 , 1.148555, -1.512264, 87637655552.000000, -118.930000,  -78.470001,  -9.800000, 0.000000,  0.000000 
 10649600.000000, -9.975677 , 1.380659, -1.028914, 87637680128.000000, -101.570000,  -56.910000,  -0.770000, 0.000000,  0.000000 
 10665984.000000, -8.647661 , 1.299303, -0.275175, 87637696512.000000, -89.739998,  -38.150002,  -0.070000, 0.000000,  0.000000 
 10690560.000000, -7.613962 , 1.466800, 0.581456, 87637712896.000000, -65.239998,  -33.740002,  0.560000, 0.000000,  0.000000 
 10706944.000000, -7.697710 , 1.574477, 0.445065, 87637737472.000000, -28.350000,  -19.809999,  8.120000, 0.000000,  0.000000 
 10731520.000000, -8.319844 , 1.028914, 0.394816, 87637753856.000000, 7.700000,  7.770000,  14.420000, 0.000000,  0.000000 
 10747904.000000, -8.362915 , 0.229711, 1.174876, 87637778432.000000, 19.809999,  28.770000,  19.110001, 0.000000,  0.000000 
 10764288.000000, -8.506484 , -0.088534, 2.127219, 87637794816.000000, 39.060001,  36.610001,  24.710001, 0.000000,  0.000000 
 10788864.000000, -8.987441 , 0.050249, 2.328217, 87637819392.000000, 65.309998,  50.049999,  38.849998, 0.000000,  0.000000 
 10805248.000000, -9.221939 , 0.186640, 2.378466, 87637835776.000000, 99.680000,  67.900002,  54.880001, 0.000000,  0.000000 
 10829824.000000, -9.497113 , 0.253639, 2.450250, 87637852160.000000, 133.279999,  83.580002,  65.309998, 0.000000,  0.000000 
 10846208.000000, -9.633504 , 0.406780, 2.306681, 87637876736.000000, 162.820007,  87.290001,  69.510002, 0.000000,  0.000000 
 10870784.000000, -9.726824 , 0.935594, 1.806581, 87637893120.000000, 191.100006,  84.139999,  70.910004, 0.000000,  0.000000 
 10887168.000000, -9.786645 , 1.560120, 1.277767, 87637917696.000000, 211.050003,  78.540001,  69.510002, 0.000000,  0.000000 
 10911744.000000, -9.403792 , 1.945365, 1.182054, 87637934080.000000, 209.509995,  68.250000,  63.349998, 0.000000,  0.000000 
 10928128.000000, -8.922836 , 2.043471, 1.366302, 87637958656.000000, 183.820007,  54.320000,  53.900002, 0.000000,  0.000000 
 10944512.000000, -8.901299 , 2.084148, 1.813759, 87637975040.000000, 146.229996,  43.750000,  43.959999, 0.000000,  0.000000 
 10969088.000000, -9.674182 , 2.230111, 1.921437, 87637999616.000000, 110.459999,  38.150002,  34.439999, 0.000000,  0.000000 
 10985472.000000, -10.241282 , 2.117648, 1.698904, 87638016000.000000, 80.220001,  33.250000,  25.620001, 0.000000,  0.000000 
 11010048.000000, -10.097712 , 1.574477, 1.177269, 87638032384.000000, 48.509998,  18.549999,  18.969999, 0.000000,  0.000000 
 11026432.000000, -11.600404 , 1.473979, 1.591227, 87638056960.000000, 14.840000,  -4.060000,  13.580000, 0.000000,  0.000000 
 11051008.000000, -14.933606 , 1.526621, 2.658426, 87638097920.000000, -28.420000,  23.940001,  3.990000, 87698309120.000000,  1009.159058 
 11067392.000000, -18.278772 , 1.150948, 3.043670, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 11091968.000000, -16.285551 , 0.418744, 2.423929, 87638114304.000000, -25.410000,  17.639999,  8.050000, 0.000000,  0.000000 
 11108352.000000, -11.609976 , -0.028714, 1.873580, 87638138880.000000, -15.680000,  -44.939999,  20.860001, 0.000000,  0.000000 
 11124736.000000, -8.506484 , 0.174676, 1.555335, 87638155264.000000, -12.810000,  -107.169998,  30.870001, 0.000000,  0.000000 
 11149312.000000, -7.551748 , 0.591027, 1.198804, 87638179840.000000, -15.190001,  -132.649994,  17.920000, 0.000000,  0.000000 
 11165696.000000, -9.399008 , 0.835095, 0.717847, 87638196224.000000, -10.710000,  -134.050003,  -12.950000, 0.000000,  0.000000 
 11190272.000000, -12.564712 , 0.808774, 0.468993, 87638212608.000000, 6.790000,  -112.000000,  -43.610001, 0.000000,  0.000000 
 11206656.000000, -15.440885 , 0.468993, 0.669990, 87638237184.000000, 27.650000,  -94.570000,  -59.990002, 0.000000,  0.000000 
 11231232.000000, -15.361920 , -0.064606, 1.052842, 87638253568.000000, 51.380001,  -99.120003,  -59.849998, 0.000000,  0.000000 
 11247616.000000, -13.308880 , -0.031107, 1.194018, 87638278144.000000, 81.690002,  -136.080002,  -36.610001, 0.000000,  0.000000 
 11264000.000000, -12.181859 , 0.236889, 0.801596, 87638294528.000000, 104.019997,  -166.669998,  -9.590000, 0.000000,  0.000000 
 11288576.000000, -11.593226 , 0.576670, -0.031107, 87638319104.000000, 99.750000,  -163.729996,  8.050000, 0.000000,  0.000000 
