Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 4103680.000000, 1.988436 , -3.213561, -4.778467, 7385419264.000000, -226.169998,  -26.950001,  109.270004, 0.000000,  0.000000 
 4123648.000000, 2.744568 , -4.658825, -4.153940, 7385439232.000000, -217.770004,  -13.720000,  97.230003, 0.000000,  0.000000 
 4144128.000000, 3.933800 , -3.723232, -3.610770, 7385459200.000000, -199.500000,  -14.000000,  85.400002, 0.000000,  0.000000 
 4163584.000000, 4.680361 , -3.089134, -0.725025, 7385479680.000000, -188.580002,  -5.250000,  78.400002, 0.000000,  0.000000 
 4184064.000000, 3.495914 , -8.932407, 3.522235, 7385499136.000000, -173.529999,  19.110001,  77.489998, 0.000000,  0.000000 
 4204544.000000, 2.483750 , -16.462620, 3.067599, 7385519616.000000, -137.059998,  79.099998,  80.150002, 0.000000,  0.000000 
 4224000.000000, 6.644868 , -16.993828, 7.042077, 7385540096.000000, -97.440002,  148.119995,  39.900002, 0.000000,  0.000000 
 4246528.000000, 18.932013 , -22.884956, 15.735202, 7385559552.000000, -143.710007,  47.599998,  3.150000, 0.000000,  0.000000 
 4263936.000000, 9.430114 , -40.290352, 16.572689, 7385582080.000000, -95.410004,  -163.869995,  172.759995, 0.000000,  0.000000 
 4284416.000000, -6.934400 , -42.446278, 12.703495, 7385599488.000000, -128.800003,  83.090004,  183.960007, 0.000000,  0.000000 
 4304384.000000, -9.351151 , -54.331432, 29.747570, 7385619968.000000, -333.760010,  316.820007,  19.530001, 0.000000,  0.000000 
 4324352.000000, -1.775474 , -57.678989, 34.169510, 7385639936.000000, -336.910004,  59.709999,  -78.120003, 0.000000,  0.000000 
 4344832.000000, -10.547562 , -66.175903, 34.262825, 7385659904.000000, -61.040001,  220.290009,  -70.629997, 0.000000,  0.000000 
 4364288.000000, -4.630112 , -58.640903, 30.898518, 7385680384.000000, 113.540001,  261.450012,  -314.510010, 0.000000,  0.000000 
 4384768.000000, -8.664411 , -48.753761, 20.724236, 7385699840.000000, 299.670013,  174.930008,  -343.980011, 0.000000,  0.000000 
 4404736.000000, -6.821937 , -32.908489, -0.160319, 7385720320.000000, 437.010010,  96.949997,  -443.100006, 0.000000,  0.000000 
 4424704.000000, -3.158526 , -19.860430, -13.868800, 7385740288.000000, 558.179993,  60.689999,  -417.970001, 0.000000,  0.000000 
 4445184.000000, 2.043471 , -13.213166, -18.577875, 7385760256.000000, 505.610016,  99.120003,  -347.619995, 0.000000,  0.000000 
 4464640.000000, 1.612763 , -7.463214, -20.023138, 7385780736.000000, 360.640015,  194.880005,  -218.470001, 0.000000,  0.000000 
 4484608.000000, -4.156333 , -3.680161, -15.804593, 7385800192.000000, 231.630005,  333.410004,  -99.959999, 0.000000,  0.000000 
 4504064.000000, -11.193624 , 8.614161, -15.125031, 7385820160.000000, 245.279999,  573.369995,  25.620001, 0.000000,  0.000000 
 4525568.000000, -6.640083 , 23.289341, -13.399807, 7385840128.000000, 224.210007,  641.340027,  161.839996, 0.000000,  0.000000 
 4546048.000000, -6.278766 , 15.311671, -6.448657, 7385861120.000000, 127.190002,  468.299988,  373.799988, 0.000000,  0.000000 
 4565504.000000, -8.025528 , 3.309274, -5.166104, 7385901056.000000, -292.950012,  259.839996,  157.220001, 7386042368.000000,  1011.634216 
 4585984.000000, -3.017349 , 0.614955, -6.704689, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 4605440.000000, 1.947758 , 1.517050, -7.601997, 7385921536.000000, -244.509995,  172.479996,  234.430008, 0.000000,  0.000000 
 4625408.000000, 6.348158 , 0.476172, -12.557532, 7385940992.000000, -134.960007,  -15.750000,  244.440002, 0.000000,  0.000000 
 4645888.000000, 8.889337 , -3.692125, -12.602997, 7385960960.000000, -124.110001,  -160.229996,  178.919998, 0.000000,  0.000000 
 4665344.000000, 12.174682 , -7.018148, -12.067005, 7385981952.000000, -248.149994,  -219.800003,  93.940002, 0.000000,  0.000000 
 4685824.000000, 10.712667 , -6.826723, -8.401200, 7386001408.000000, -271.600006,  -175.699997,  109.410004, 0.000000,  0.000000 
 4705280.000000, 7.030113 , -5.233103, -5.714060, 7386021376.000000, -276.149994,  -93.239998,  80.150002, 0.000000,  0.000000 
 4725248.000000, 5.737988 , -4.041477, -3.046063, 7386041344.000000, -259.769989,  -67.760002,  22.469999, 0.000000,  0.000000 
 4746240.000000, 6.484549 , -3.969693, -1.931008, 7386061312.000000, -246.960007,  -59.150002,  13.790000, 0.000000,  0.000000 
 4765696.000000, 6.537192 , -3.895515, 0.466600, 7386081792.000000, -244.160004,  -70.769997,  18.480000, 0.000000,  0.000000 
 4785664.000000, 4.192225 , -6.745367, 2.359323, 7386101248.000000, -257.110016,  -81.830002,  32.410000, 0.000000,  0.000000 
 4805632.000000, 2.325824 , -10.047462, 3.479164, 7386121216.000000, -257.739990,  -38.570000,  25.340000, 0.000000,  0.000000 
 4825600.000000, 4.137190 , -11.679367, 5.304887, 7386141184.000000, -273.420013,  -17.430000,  4.270000, 0.000000,  0.000000 
 4846080.000000, 7.666604 , -9.628718, 8.997013, 7386161152.000000, -240.380005,  -66.570000,  2.450000, 0.000000,  0.000000 
 4865536.000000, 7.408179 , -6.733403, 11.150554, 7386181632.000000, -123.129997,  -112.489998,  10.640000, 0.000000,  0.000000 
 4885504.000000, 3.981657 , -4.331009, 9.777073, 7386201088.000000, 45.920002,  -102.340004,  -14.070000, 0.000000,  0.000000 
 4905472.000000, 2.615355 , -1.964507, 10.748559, 7386221056.000000, 168.699997,  -79.239998,  -32.130001, 0.000000,  0.000000 
 4925440.000000, 1.349552 , -2.890530, 8.104490, 7386241024.000000, 190.680008,  -69.650002,  0.420000, 0.000000,  0.000000 
 4945920.000000, 1.875973 , -10.779665, 11.200804, 7386260992.000000, 106.610001,  -34.230000,  17.920000, 0.000000,  0.000000 
 4965376.000000, 1.971686 , -33.513874, 23.442484, 7386281472.000000, -82.669998,  7.700000,  -62.930000, 0.000000,  0.000000 
 4985344.000000, -0.722632 , -48.672405, 30.336206, 7386300928.000000, -217.630005,  -54.320000,  -117.180000, 0.000000,  0.000000 
 5005312.000000, -35.559738 , -60.765728, 20.575882, 7386321408.000000, -95.410004,  202.720001,  -41.090000, 0.000000,  0.000000 
 5025280.000000, -0.674776 , -43.673801, 34.920853, 7386340864.000000, -85.750000,  155.610001,  -331.660004, 0.000000,  0.000000 
 5045760.000000, -17.020147 , -39.328434, 30.324240, 7386360832.000000, -112.489998,  79.449997,  -242.550003, 0.000000,  0.000000 
 5065216.000000, -11.234302 , -29.871996, 26.455048, 7386381312.000000, 260.470001,  70.699997,  -460.110016, 0.000000,  0.000000 
 5085696.000000, -7.281359 , -31.755150, 28.960333, 7386400768.000000, 307.230011,  29.889999,  -389.339996, 0.000000,  0.000000 
 5105152.000000, -10.566705 , -24.205793, 20.714666, 7386421248.000000, 191.380005,  -31.990000,  -412.089996, 0.000000,  0.000000 
 5125120.000000, -7.434500 , -15.306887, 12.875778, 7386440704.000000, 318.429993,  -12.530000,  -377.720001, 0.000000,  0.000000 
 5145600.000000, -2.129612 , -9.698111, 9.078369, 7386460672.000000, 324.309998,  -4.620000,  -323.610016, 0.000000,  0.000000 
 5165056.000000, 2.684747 , -8.362915, 7.298109, 7386481664.000000, 159.949997,  32.410000,  -242.059998, 0.000000,  0.000000 
 5185536.000000, 6.309873 , -8.511270, 3.287738, 7386501120.000000, 77.070000,  121.099998,  -154.699997, 0.000000,  0.000000 
 5204992.000000, 1.373480 , -0.689133, -2.706282, 7386521088.000000, 181.789993,  203.419998,  -19.180000, 0.000000,  0.000000 
 5224960.000000, -1.119841 , 10.356135, -10.542776, 7386540544.000000, 336.209991,  312.690002,  62.299999, 0.000000,  0.000000 
 5247488.000000, -8.152347 , 12.112469, -10.073784, 7386560512.000000, 420.000000,  441.350006,  224.559998, 0.000000,  0.000000 
 5264896.000000, -14.000405 , 2.782853, -8.094919, 7386583040.000000, 312.970001,  493.429993,  377.929993, 0.000000,  0.000000 
 5285376.000000, -11.114661 , 0.574277, -12.799208, 7386600448.000000, 96.879997,  480.690002,  348.739990, 0.000000,  0.000000 
 5304832.000000, -3.361916 , -0.066999, -6.625726, 7386620928.000000, 39.830002,  487.410004,  362.459991, 0.000000,  0.000000 
 5324800.000000, 4.362115 , -4.912465, -3.651447, 7386640896.000000, -250.949997,  346.290009,  385.839996, 0.000000,  0.000000 
 5345792.000000, 12.241680 , -15.567703, -8.181061, 7386660864.000000, -301.070007,  229.180008,  325.500000, 0.000000,  0.000000 
 5365248.000000, 16.577475 , -13.014563, -13.392628, 7386681344.000000, 15.120000,  -108.430000,  378.910004, 0.000000,  0.000000 
 5385216.000000, 11.799009 , -6.240481, -13.813765, 7386700800.000000, 37.099998,  -119.910004,  168.490005, 0.000000,  0.000000 
 5405184.000000, 12.095718 , -3.613162, -15.785451, 7386720768.000000, -75.389999,  -135.100006,  -38.080002, 0.000000,  0.000000 
 5425152.000000, 9.044869 , -4.290331, -14.000405, 7386740736.000000, -143.710007,  -122.010002,  -43.189999, 0.000000,  0.000000 
 5445632.000000, 5.424529 , -6.302694, -8.934800, 7386760704.000000, -217.070007,  -51.240002,  -73.709999, 0.000000,  0.000000 
 5465088.000000, 4.053442 , -8.327023, -6.180661, 7386781184.000000, -308.140015,  44.099998,  -74.550003, 0.000000,  0.000000 
 5485056.000000, 2.907279 , -10.202995, -2.782853, 7386800640.000000, -347.549988,  49.980000,  -83.230003, 0.000000,  0.000000 
 5505024.000000, 1.643869 , -13.636696, -1.201197, 7386821120.000000, -327.670013,  8.680000,  -88.970001, 0.000000,  0.000000 
 5524992.000000, -0.334995 , -15.728023, 0.246461, 7386840576.000000, -281.399994,  7.770000,  -82.809998, 0.000000,  0.000000 
 5545472.000000, 0.205783 , -15.790236, 3.390630, 7386860544.000000, -270.829987,  26.880001,  -91.349998, 0.000000,  0.000000 
 5564928.000000, 2.076970 , -14.991035, 8.760124, 7386881024.000000, -261.730011,  14.000000,  -78.050003, 0.000000,  0.000000 
 5585408.000000, 1.835295 , -11.160125, 12.567105, 7386900480.000000, -220.639999,  -12.460000,  -59.709999, 7387041792.000000,  1011.628479 
 5604864.000000, 1.749153 , -6.106483, 11.727223, 7386920960.000000, -122.080002,  -29.330000,  -68.180000, 0.000000,  0.000000 
 5624832.000000, 1.387837 , 1.670190, 13.445271, 7386940416.000000, -12.320000,  -77.559998,  -63.910000, 0.000000,  0.000000 
 5645312.000000, 0.133998 , 5.259424, 13.832907, 7386960384.000000, 3.500000,  -113.889999,  -29.540001, 0.000000,  0.000000 
 5664768.000000, -1.440479 , 2.086541, 13.966907, 7386980864.000000, 30.940001,  -71.050003,  27.440001, 0.000000,  0.000000 
 5685248.000000, 0.803988 , -3.649055, 15.383456, 7387000320.000000, -10.500000,  -74.550003,  5.740000, 0.000000,  0.000000 
 5704704.000000, -4.149154 , -14.629718, 21.856043, 7387020800.000000, -123.480003,  -94.989998,  -26.530001, 0.000000,  0.000000 
 5724672.000000, -39.323647 , -42.290749, 20.752949, 7387040256.000000, -222.600006,  17.850000,  48.860001, 0.000000,  0.000000 
 5745152.000000, -10.078569 , -38.538799, 31.233515, 7387060224.000000, -365.119995,  160.649994,  -4.270000, 0.000000,  0.000000 
 5764608.000000, -12.234503 , -26.478975, 23.667408, 7387081216.000000, -298.200012,  194.880005,  8.750000, 0.000000,  0.000000 
 5785088.000000, -5.824130 , -15.160924, 19.025333, 7387100672.000000, 119.559998,  168.419998,  -132.720001, 0.000000,  0.000000 
 5804544.000000, -8.032705 , -12.071791, 18.824335, 7387120640.000000, 352.100006,  137.690002,  -113.470001, 0.000000,  0.000000 
 5824512.000000, -9.525827 , -20.379669, 21.315264, 7387140608.000000, 291.970001,  67.199997,  -118.440002, 0.000000,  0.000000 
 5845504.000000, -12.016755 , -32.640491, 23.552555, 7387160576.000000, 94.500000,  15.960000,  -95.410004, 0.000000,  0.000000 
 5864960.000000, -10.899307 , -30.175886, 24.942783, 7387181056.000000, -24.570000,  -42.349998,  -86.590004, 0.000000,  0.000000 
 5884928.000000, -15.342779 , -32.841492, 16.845470, 7387200512.000000, -5.950000,  -106.400002,  -106.050003, 0.000000,  0.000000 
 5904896.000000, -10.796415 , -33.162128, 13.813765, 7387220480.000000, 17.290001,  -114.239998,  -145.809998, 0.000000,  0.000000 
 5924864.000000, -5.759524 , -24.268007, 8.327023, 7387240448.000000, 38.500000,  -53.689999,  -197.119995, 0.000000,  0.000000 
 5945344.000000, -4.208975 , -12.263215, 2.964707, 7387260416.000000, 256.269989,  38.779999,  -221.690002, 0.000000,  0.000000 
 5964800.000000, -1.773082 , -7.300502, 0.299103, 7387280896.000000, 345.589996,  127.400002,  -184.800003, 0.000000,  0.000000 
 5984768.000000, 0.614955 , -5.391029, 0.729811, 7387300352.000000, 231.350006,  199.500000,  -148.470001, 0.000000,  0.000000 
 6004736.000000, 1.550549 , -2.014757, 3.881158, 7387320832.000000, 58.939999,  260.399994,  -132.089996, 0.000000,  0.000000 
 6024704.000000, -1.540978 , 13.679767, 0.253639, 7387340288.000000, 63.139999,  332.079987,  -52.220001, 0.000000,  0.000000 
 6045184.000000, 7.786245 , 24.626932, -5.350351, 7387360256.000000, 312.410004,  387.589996,  105.769997, 0.000000,  0.000000 
 6064640.000000, -4.857430 , 10.423136, -12.229716, 7387380736.000000, 490.910004,  356.299988,  360.429993, 0.000000,  0.000000 
 6085120.000000, -21.985254 , 1.155733, -15.754344, 7387400192.000000, 67.059998,  444.220001,  350.140015, 0.000000,  0.000000 
 6104576.000000, -2.282753 , -5.714060, -6.396015, 7387420672.000000, -220.080002,  579.669983,  430.779999, 0.000000,  0.000000 
 6124544.000000, 11.157731 , -12.390036, -9.013763, 7387440128.000000, -193.690002,  137.690002,  349.860016, 0.000000,  0.000000 
 6145024.000000, 39.122650 , -12.289536, -8.496914, 7387460096.000000, -169.470001,  -176.539993,  391.299988, 0.000000,  0.000000 
 6164480.000000, 10.521241 , -2.833102, -11.054840, 7387480576.000000, -46.619999,  -203.910004,  470.959991, 0.000000,  0.000000 
 6184960.000000, 9.573684 , -1.304088, -9.300901, 7387500032.000000, -43.820000,  -4.760000,  40.950001, 0.000000,  0.000000 
 6204416.000000, 14.246865 , -5.426922, -7.099504, 7387520512.000000, -151.059998,  -62.720001,  66.080002, 0.000000,  0.000000 
 6225920.000000, 11.875579 , -5.558527, -4.630112, 7387539968.000000, -238.139999,  -136.919998,  53.619999, 0.000000,  0.000000 
 6247936.000000, 6.695118 , -4.280759, -3.445665, 7387561472.000000, -255.080002,  -65.800003,  -1.470000, 0.000000,  0.000000 
 6265344.000000, 5.357530 , -5.412565, -1.665405, 7387583488.000000, -246.960007,  -25.059999,  -48.650002, 0.000000,  0.000000 
 6285312.000000, 4.761717 , -7.511070, -2.074577, 7387600896.000000, -218.050003,  -24.850000,  -29.889999, 0.000000,  0.000000 
 6305280.000000, 3.220739 , -6.963113, -0.153141, 7387621376.000000, -176.960007,  -26.460001,  -20.860001, 0.000000,  0.000000 
 6325760.000000, 1.588834 , -7.556533, 1.148555, 7387640832.000000, -211.259995,  -14.210000,  -20.719999, 0.000000,  0.000000 
 6346240.000000, -1.115055 , -11.842079, 4.122833, 7387661312.000000, -216.300003,  26.180000,  -15.050000, 0.000000,  0.000000 
 6365696.000000, -6.616155 , -16.316658, 6.161518, 7387681792.000000, -167.020004,  61.389999,  -25.969999, 0.000000,  0.000000 
 6385664.000000, -11.332408 , -14.220546, 10.408779, 7387701248.000000, -146.369995,  80.360001,  -63.770000, 0.000000,  0.000000 
 6405632.000000, -8.561519 , -8.276773, 8.219346, 7387721728.000000, -112.770004,  17.639999,  -104.019997, 0.000000,  0.000000 
 6426112.000000, -13.227524 , -4.977071, 12.825529, 7387741184.000000, -42.209999,  25.410000,  -94.570000, 0.000000,  0.000000 
 6446592.000000, -15.579668 , -9.894321, 15.792630, 7387761664.000000, -60.480000,  8.680000,  -135.100006, 0.000000,  0.000000 
 6466048.000000, -12.849458 , -10.380065, 16.967505, 7387782144.000000, -66.709999,  14.700000,  -126.419998, 0.000000,  0.000000 
 6486016.000000, -8.401200 , -14.639289, 19.566111, 7387801600.000000, -123.480003,  52.080002,  -85.680000, 0.000000,  0.000000 
 6505984.000000, -16.991434 , -28.498516, 30.467812, 7387822080.000000, -256.269989,  116.340004,  -72.660004, 0.000000,  0.000000 
 6525440.000000, -18.558733 , -31.322048, 31.795826, 7387841536.000000, -308.839996,  147.000000,  -167.369995, 0.000000,  0.000000 
 6547456.000000, -18.214167 , -21.090338, 31.054054, 7387861504.000000, -67.199997,  148.750000,  -179.199997, 0.000000,  0.000000 
 6566912.000000, -25.562525 , -27.091537, 43.903511, 7387902464.000000, 133.139999,  17.500000,  -257.529999, 7388043776.000000,  1011.623352 
 6587392.000000, -30.101707 , -30.874592, 42.477386, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 6606848.000000, -19.793428 , -28.910084, 32.657242, 7387922944.000000, 174.300003,  -23.170000,  -251.300003, 0.000000,  0.000000 
 6626816.000000, -11.270195 , -30.848269, 15.397814, 7387942400.000000, 184.449997,  -121.309998,  -237.860001, 0.000000,  0.000000 
 6647296.000000, -4.321437 , -29.084759, 0.741775, 7387962368.000000, 143.009995,  -84.840004,  -251.229996, 0.000000,  0.000000 
 6666752.000000, -4.321437 , -27.620350, -11.081161, 7387983360.000000, 176.750000,  35.139999,  -229.250000, 0.000000,  0.000000 
 6687232.000000, 4.158726 , -20.006388, -18.367306, 7388002304.000000, 183.119995,  166.180008,  -173.600006, 0.000000,  0.000000 
 6706688.000000, 2.823531 , -10.420743, -15.950556, 7388022784.000000, 154.139999,  268.100006,  -89.250000, 0.000000,  0.000000 
 6727168.000000, -5.678168 , 3.905087, -12.437892, 7388042752.000000, 194.180008,  425.250000,  -28.210001, 0.000000,  0.000000 
 6747648.000000, -14.220546 , 17.761923, -9.449257, 7388062720.000000, 216.509995,  524.020020,  -13.650000, 0.000000,  0.000000 
 6767104.000000, -15.869200 , 21.190838, -4.359723, 7388083200.000000, 219.169998,  675.849976,  115.639999, 0.000000,  0.000000 
 6787072.000000, -6.668797 , 5.015356, -0.260818, 7388102656.000000, 175.559998,  420.839996,  406.839996, 0.000000,  0.000000 
 6807040.000000, -4.862216 , 1.603191, -1.048056, 7388122624.000000, -237.229996,  338.450012,  254.240005, 0.000000,  0.000000 
 6827008.000000, -0.911665 , -3.988836, -3.964907, 7388142592.000000, -380.799988,  235.550003,  206.500000, 0.000000,  0.000000 
 6847488.000000, 7.451250 , -4.651647, -10.222138, 7388162560.000000, -241.430008,  49.700001,  291.480011, 0.000000,  0.000000 
 6866944.000000, 16.508083 , -9.791430, -13.488340, 7388183040.000000, -173.669998,  -223.509995,  380.380005, 0.000000,  0.000000 
 6886912.000000, 19.489540 , -9.681360, -10.985448, 7388202496.000000, -100.590004,  -387.799988,  274.959991, 0.000000,  0.000000 
 6907392.000000, 9.509077 , -6.862615, -9.030513, 7388222976.000000, -111.440002,  -233.309998,  173.250000, 0.000000,  0.000000 
 6926848.000000, 13.294522 , -6.326623, -8.358130, 7388242944.000000, -165.899994,  -107.730003,  44.310001, 0.000000,  0.000000 
 6947328.000000, 16.821545 , -5.443672, -7.243074, 7388262400.000000, -244.020004,  -181.580002,  40.180000, 0.000000,  0.000000 
 6966784.000000, 8.128418 , -3.500700, -2.868994, 7388282880.000000, -281.260010,  -184.309998,  -10.710000, 0.000000,  0.000000 
 6987264.000000, 4.893322 , -2.749353, 1.433301, 7388302336.000000, -296.239990,  -62.369999,  -73.779999, 0.000000,  0.000000 
 7006720.000000, 5.752346 , -3.972085, 1.639083, 7388322816.000000, -302.119995,  -28.910000,  -68.459999, 0.000000,  0.000000 
 7026688.000000, 9.547362 , -3.582055, 4.302295, 7388342272.000000, -257.529999,  -99.190002,  -63.770000, 0.000000,  0.000000 
 7047168.000000, 8.056634 , -2.699104, 8.611769, 7388362240.000000, -228.550003,  -170.100006,  -29.260000, 0.000000,  0.000000 
 7066624.000000, 4.658825 , -3.598805, 8.638089, 7388382720.000000, -195.160004,  -124.599998,  -22.610001, 0.000000,  0.000000 
 7087104.000000, 5.826523 , -1.926222, 7.965706, 7388402176.000000, -100.519997,  -95.900002,  -20.090000, 0.000000,  0.000000 
 7106560.000000, 8.571091 , -0.559920, 7.834101, 7388422656.000000, -30.030001,  -125.650002,  28.070000, 0.000000,  0.000000 
 7126528.000000, 5.728417 , -4.512863, 8.121240, 7388442112.000000, -2.940000,  -139.369995,  55.230000, 0.000000,  0.000000 
 7147008.000000, 1.598405 , -10.834702, 9.298509, 7388462592.000000, -59.779999,  -77.769997,  44.450001, 0.000000,  0.000000 
 7166464.000000, -0.093320 , -24.988247, 11.298907, 7388483072.000000, -218.610001,  7.840000,  28.070000, 0.000000,  0.000000 
 7186944.000000, -3.378666 , -31.850863, 8.099705, 7388502016.000000, -244.160004,  23.870001,  -34.509998, 0.000000,  0.000000 
 7206400.000000, 0.133998 , -36.437901, 17.599211, 7388522496.000000, -137.479996,  62.299999,  -148.119995, 0.000000,  0.000000 
 7226880.000000, -36.081375 , -67.468025, 22.456638, 7388542464.000000, -144.830002,  111.860001,  -56.630001, 0.000000,  0.000000 
 7248896.000000, -16.984255 , -43.027737, 17.336000, 7388562432.000000, 17.850000,  302.750000,  -142.240005, 0.000000,  0.000000 
 7266304.000000, -26.713474 , -35.569309, 30.640093, 7388584448.000000, 395.709991,  281.119995,  -196.139999, 0.000000,  0.000000 
 7286784.000000, -20.819950 , -29.723642, 35.449669, 7388602368.000000, 186.270004,  142.660004,  -460.670013, 0.000000,  0.000000 
 7306240.000000, -20.920448 , -31.999216, 33.963722, 7388622336.000000, 140.979996,  73.500000,  -424.760010, 0.000000,  0.000000 
 7326720.000000, -17.558533 , -37.406998, 29.575289, 7388642304.000000, 127.540001,  -18.690001,  -467.950012, 0.000000,  0.000000 
 7347200.000000, -18.994226 , -25.232313, 19.786251, 7388662272.000000, 230.930008,  -46.060001,  -486.149994, 0.000000,  0.000000 
 7366656.000000, -12.119646 , -18.159132, 8.559127, 7388682752.000000, 449.679993,  -46.340000,  -448.000000, 0.000000,  0.000000 
 7386624.000000, -5.300103 , -13.026526, 2.660819, 7388702208.000000, 483.980011,  -26.320000,  -379.959991, 0.000000,  0.000000 
 7406592.000000, 0.832702 , -10.786844, -3.225525, 7388722176.000000, 362.320007,  28.630001,  -318.360016, 0.000000,  0.000000 
 7426560.000000, 4.582255 , -8.855836, -9.621540, 7388742144.000000, 264.739990,  119.770004,  -238.000000, 0.000000,  0.000000 
 7447040.000000, 5.204390 , -5.070391, -16.235302, 7388762112.000000, 199.990005,  191.029999,  -127.120003, 0.000000,  0.000000 
 7466496.000000, -0.483350 , 0.624527, -14.041083, 7388782592.000000, 183.889999,  355.950012,  -30.799999, 0.000000,  0.000000 
 7486464.000000, -6.400801 , 3.929015, -16.737795, 7388802048.000000, 117.320000,  631.400024,  22.120001, 0.000000,  0.000000 
 7506432.000000, -22.083359 , 14.589039, -20.384455, 7388822528.000000, 139.440002,  856.239990,  178.430008, 0.000000,  0.000000 
 7526400.000000, -7.324430 , 13.777873, -5.027320, 7388841984.000000, -4.900000,  743.609985,  339.079987, 0.000000,  0.000000 
 7546880.000000, -3.165704 , 5.972485, -1.380659, 7388861952.000000, -205.100006,  376.600006,  432.739990, 0.000000,  0.000000 
 7566336.000000, 0.382852 , 1.986043, 0.358923, 7388901888.000000, -474.250000,  315.910004,  327.809998, 7389043200.000000,  1011.618896 
 7586816.000000, 5.601598 , -0.732204, 0.189033, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 7606272.000000, 8.559127 , -10.839487, -3.838088, 7388922368.000000, -357.350006,  72.800003,  335.089996, 0.000000,  0.000000 
 7626240.000000, 13.258631 , -12.196217, -8.819944, 7388941824.000000, -125.860001,  -180.110001,  219.240005, 0.000000,  0.000000 
 7646720.000000, 13.607983 , -7.661818, -8.463413, 7388961792.000000, -155.470001,  -253.470001,  87.639999, 0.000000,  0.000000 
 7666176.000000, 8.827123 , -4.788038, -9.975677, 7388982272.000000, -163.449997,  -229.809998,  -72.449997, 0.000000,  0.000000 
 7686656.000000, 6.051448 , -5.501099, -7.544570, 7389001728.000000, -119.559998,  -125.650002,  -147.070007, 0.000000,  0.000000 
 7706624.000000, 4.895715 , -6.491727, -5.814559, 7389022208.000000, -111.580002,  -36.750000,  -143.220001, 0.000000,  0.000000 
 7726080.000000, 3.280560 , -5.714060, -6.120840, 7389042176.000000, -141.539993,  -48.090000,  -163.169998, 0.000000,  0.000000 
 7747072.000000, 3.881158 , -3.503092, -4.814359, 7389061632.000000, -214.199997,  -116.620003,  -205.309998, 0.000000,  0.000000 
 7766016.000000, 6.271588 , -5.493921, -4.070191, 7389082624.000000, -340.480011,  -198.309998,  -189.979996, 0.000000,  0.000000 
 7786496.000000, 9.985250 , -11.109876, -2.215754, 7389102080.000000, -396.549988,  -296.450012,  -150.710007, 0.000000,  0.000000 
 7805952.000000, 8.886944 , -9.832108, 1.107877, 7389122048.000000, -314.929993,  -353.429993,  -69.019997, 0.000000,  0.000000 
 7826432.000000, 4.821537 , -5.852845, 3.830909, 7389142016.000000, -224.419998,  -305.339996,  -67.830002, 0.000000,  0.000000 
 7846912.000000, 7.286145 , -5.934200, 1.887937, 7389161984.000000, -166.669998,  -290.640015,  -71.260002, 0.000000,  0.000000 
 7866368.000000, 10.616954 , -5.891129, 11.373087, 7389182464.000000, -70.910004,  -327.880005,  82.529999, 0.000000,  0.000000 
 7886336.000000, 12.581462 , -13.320844, 13.308880, 7389201920.000000, -87.779999,  -304.920013,  186.059998, 0.000000,  0.000000 
 7906304.000000, 29.139795 , -24.248865, 17.089540, 7389221888.000000, -177.800003,  -182.839996,  206.710007, 0.000000,  0.000000 
 7926272.000000, 12.457035 , -34.626537, 32.501709, 7389241856.000000, -412.929993,  -211.680008,  270.619995, 0.000000,  0.000000 
 7946752.000000, -17.434107 , -55.185669, 30.668810, 7389261824.000000, -525.349976,  199.850006,  219.169998, 0.000000,  0.000000 
 7966208.000000, -9.123833 , -47.148178, 33.844082, 7389282304.000000, -206.430008,  823.059998,  -32.270000, 0.000000,  0.000000 
 7986176.000000, -3.507878 , -29.460432, 35.765518, 7389301760.000000, 321.230011,  401.940002,  -387.029999, 0.000000,  0.000000 
 8006144.000000, -7.913064 , -36.667614, 33.348766, 7389322240.000000, 431.690002,  333.269989,  -214.199997, 0.000000,  0.000000 
 8026112.000000, -9.640682 , -44.585464, 31.152157, 7389341696.000000, 243.320007,  260.119995,  -300.230011, 0.000000,  0.000000 
 8046592.000000, -8.836694 , -38.763725, 22.061825, 7389361664.000000, 52.920002,  106.400002,  -300.160004, 0.000000,  0.000000 
 8066048.000000, -7.783852 , -22.234110, 5.063213, 7389382144.000000, 332.640015,  76.860001,  -306.250000, 0.000000,  0.000000 
 8086528.000000, -5.838487 , -16.316658, -2.428715, 7389401600.000000, 590.729980,  104.019997,  -246.820007, 0.000000,  0.000000 
 8105984.000000, 0.490529 , -15.337994, -12.449856, 7389422080.000000, 415.029999,  123.690002,  -198.029999, 0.000000,  0.000000 
 8125952.000000, 3.486342 , -12.942777, -9.674182, 7389441536.000000, 191.029999,  182.279999,  -128.589996, 0.000000,  0.000000 
 8146432.000000, -0.387637 , -4.862216, -13.067204, 7389461504.000000, 145.809998,  292.320007,  -54.950001, 0.000000,  0.000000 
 8165888.000000, -19.235901 , 13.792230, -7.709675, 7389482496.000000, 276.290009,  509.040009,  8.610000, 0.000000,  0.000000 
