time,seconds_elapsed,z,y,x
1634125378325509600,10.333509521484375,30.50994873046875,-23.573217391967773,30.612953186035156
1634125378345388500,10.353388427734375,30.472259521484375,-23.533079147338867,30.438589096069336
1634125378365267500,10.373267333984375,30.524505615234375,-23.415620803833008,30.620378494262695
1634125378385147600,10.393147705078125,30.510009765625,-23.40119743347168,30.53196907043457
1634125378405026600,10.413026611328124,30.885009765625,-23.663022994995117,30.65099334716797
1634125378424906500,10.432906494140624,30.318450927734375,-23.66029167175293,30.522218704223633
1634125378444785200,10.45278515625,30.370697021484375,-23.414682388305664,30.813640594482422
1634125378464665000,10.4726650390625,30.612884521484375,-23.5444278717041,30.935813903808594
1634125378484544000,10.4925439453125,30.684722900390625,-23.46114158630371,31.220359802246094
1634125378504423200,10.512423095703125,30.72503662109375,-23.555044174194336,30.75520133972168
1634125378524302800,10.532302734375,30.800140380859375,-23.57417106628418,31.05551528930664
1634125378544182000,10.55218212890625,30.655059814453125,-23.504430770874023,30.574983596801758
1634125378564062200,10.572062255859375,30.114898681640625,-23.533479690551758,30.973705291748047
1634125378583940900,10.59194091796875,30.34124755859375,-23.29555320739746,30.776493072509766
1634125378603821000,10.611821044921875,30.552337646484375,-23.515226364135742,30.814897537231445
1634125378623700200,10.6317001953125,30.402679443359375,-23.36627769470215,30.774648666381836
1634125378643579000,10.651578857421875,30.89056396484375,-23.358991622924805,30.507617950439453
1634125378663459000,10.671458984375,30.742095947265625,-23.420133590698242,30.922746658325195
1634125378683338200,10.691338134765624,30.65509033203125,-23.354036331176758,30.71681785583496
1634125378703218000,10.711218017578124,31.12347412109375,-23.53502082824707,30.987565994262695
1634125378723097000,10.73109716796875,30.979156494140625,-23.556413650512695,31.099058151245117
1634125378742977000,10.75097705078125,30.87310791015625,-23.352476119995117,30.77269172668457
1634125378762856000,10.77085595703125,31.153656005859375,-23.441835403442383,30.904170989990234
1634125378782735000,10.790735107421876,30.674713134765625,-23.348493576049805,30.70469856262207
1634125378802615000,10.810614990234376,30.82427978515625,-23.49785041809082,30.80537223815918
1634125378822494000,10.830493896484375,30.743133544921875,-23.36684226989746,30.953468322753906
1634125378842374100,10.8503740234375,30.375274658203125,-23.510770797729492,31.023765563964844
1634125378862253300,10.87025341796875,30.62896728515625,-23.32872200012207,30.815040588378906
1634125378882133000,10.890133056640625,30.483154296875,-23.378576278686523,30.61757469177246
1634125378902012200,10.91001220703125,30.5430908203125,-23.45818519592285,30.69185447692871
1634125378921891000,10.92989111328125,30.7442626953125,-23.38554573059082,30.74298667907715
1634125378941771000,10.94977099609375,30.9134521484375,-23.49022102355957,30.954479217529297
1634125378961650200,10.969650146484375,30.517822265625,-23.586862564086914,30.746774673461914
1634125378981530000,10.989530029296875,30.912384033203125,-23.717241287231445,30.612445831298828
1634125379001409000,11.009408935546874,30.85125732421875,-23.43824577331543,30.862585067749023
1634125379021289200,11.029289306640624,30.746429443359375,-23.499784469604492,31.025156021118164
1634125379041168000,11.04916796875,31.100860595703125,-23.468584060668945,30.985876083374023
1634125379061047000,11.069047119140626,30.9527587890625,-23.293176651000977,30.76936912536621
1634125379080927200,11.08892724609375,30.926544189453125,-23.2186336517334,31.126386642456055
1634125379100806000,11.108805908203125,30.811553955078125,-23.512060165405273,30.837919235229492
1634125379120686000,11.12868603515625,30.655792236328125,-23.5966854095459,30.888856887817383
1634125379140565200,11.148565185546875,30.70928955078125,-23.4481143951416,30.786300659179688
1634125379160445000,11.16844482421875,30.76873779296875,-23.7048397064209,30.829538345336914
1634125379180324000,11.188323974609375,30.47930908203125,-23.332815170288086,31.11022186279297
1634125379200203300,11.208203369140625,30.64752197265625,-23.461580276489258,31.12504005432129
1634125379220083000,11.2280830078125,30.375,-23.650957107543945,31.207033157348633
1634125379239962000,11.247962158203125,30.44366455078125,-23.542325973510742,31.014047622680664
1634125379259842000,11.267842041015625,30.051422119140625,-23.4345645904541,31.021587371826172
1634125379279721000,11.287720947265624,30.0889892578125,-23.565614700317383,31.121231079101562
1634125379299601200,11.30760107421875,29.921112060546875,-23.63787269592285,31.148841857910156
1634125379319480000,11.32747998046875,29.626312255859375,-23.409055709838867,30.71689796447754
1634125379339360000,11.347360107421874,30.0462646484375,-23.550264358520508,30.706279754638672
1634125379359239200,11.3672392578125,30.024932861328125,-23.272485733032227,30.79482650756836
1634125379379118000,11.3871181640625,30.303619384765625,-23.3471622467041,30.792266845703125
1634125379398998000,11.406998046875,30.000762939453125,-23.336915969848633,31.105722427368164
1634125379418877200,11.426877197265625,30.1402587890625,-23.63850212097168,31.1038875579834
1634125379438756600,11.446756591796875,30.12890625,-23.386098861694336,30.80229949951172
1634125379458635800,11.4666357421875,30.13360595703125,-23.52177619934082,30.82478904724121
1634125379478516000,11.486515869140625,29.968963623046875,-23.469297409057617,30.864173889160156
1634125379498394600,11.50639453125,30.13031005859375,-23.713666915893555,30.778345108032227
1634125379518273800,11.526273681640625,30.376708984375,-23.7119083404541,30.79850959777832
1634125379538154000,11.546154052734375,30.558013916015625,-23.7949161529541,31.070608139038086
1634125379558032600,11.56603271484375,30.23760986328125,-23.78978157043457,30.848567962646484
1634125379577912800,11.585912841796874,30.253814697265625,-23.608503341674805,31.286245346069336
1634125379597792000,11.6057919921875,30.48492431640625,-23.56211280822754,31.03988265991211
1634125379617671700,11.625671630859374,30.347503662109375,-23.538393020629883,31.171173095703125
1634125379637550800,11.64555078125,30.7412109375,-23.7086124420166,31.143043518066406
1634125379657430000,11.665429931640626,30.730712890625,-23.717748641967773,31.003122329711914
1634125379677309700,11.685309814453126,30.13311767578125,-23.686548233032227,30.885772705078125
1634125379697188900,11.70518896484375,30.1966552734375,-23.874685287475586,31.00802993774414
1634125379717068800,11.72506884765625,30.158905029296875,-23.7117862701416,30.968975067138672
1634125379736947700,11.74494775390625,30.219451904296875,-23.763395309448242,30.79462432861328
1634125379756828000,11.764827880859375,30.406005859375,-23.661928176879883,31.131881713867188
1634125379776706800,11.784706787109375,30.320587158203125,-23.7286319732666,31.062244415283203
1634125379796586800,11.804586669921875,30.34979248046875,-23.864843368530273,31.037864685058594
1634125379816466000,11.8244658203125,30.378143310546875,-23.88456916809082,30.752281188964844
1634125379836344800,11.8443447265625,30.5521240234375,-24.126646041870117,31.116758346557617
1634125379856224800,11.864224853515625,30.40850830078125,-24.003694534301758,30.908964157104492
1634125379876104000,11.88410400390625,30.463287353515625,-23.994306564331055,30.761363983154297
1634125379895983900,11.90398388671875,30.87841796875,-23.817598342895508,30.8621768951416
1634125379915862800,11.92386279296875,30.4586181640625,-23.71564292907715,31.033824920654297
1634125379935743000,11.943742919921876,30.138580322265625,-23.65324592590332,30.735143661499023
1634125379955621600,11.96362158203125,30.1439208984375,-23.954816818237305,30.839033126831055
1634125379975500800,11.983500732421875,30.671539306640625,-23.521589279174805,31.163463592529297
1634125379995381000,12.003381103515625,30.787933349609375,-24.07773780822754,30.699127197265625
1634125380015259600,12.023259765625,30.491241455078125,-23.751523971557617,30.786128997802734
1634125380035139800,12.043139892578125,30.384613037109375,-23.95789909362793,31.015609741210938
1634125380055019000,12.06301904296875,30.730499267578125,-23.68217658996582,30.89008140563965
1634125380074898700,12.082898681640625,30.367156982421875,-23.756288528442383,30.7235050201416
1634125380094777900,12.10277783203125,30.4705810546875,-23.63482093811035,31.19278907775879
1634125380114657000,12.122656982421875,30.21044921875,-23.66654396057129,31.225557327270508
1634125380134536700,12.14253662109375,30.2911376953125,-23.731386184692383,31.020830154418945
1634125380154415900,12.162415771484374,30.459930419921875,-23.69927406311035,31.235918045043945
1634125380174295800,12.1822958984375,30.283355712890625,-23.8702335357666,31.14032554626465
1634125380194174700,12.2021748046875,30.49407958984375,-23.853044509887695,31.289772033691406
1634125380214055000,12.222054931640624,30.556488037109375,-23.59316062927246,31.224246978759766
1634125380233933800,12.241933837890626,30.5789794921875,-23.66335105895996,31.056640625
1634125380253812700,12.261812744140625,30.319305419921875,-23.7481746673584,31.18360137939453
1634125380273693000,12.28169287109375,30.32708740234375,-23.62967872619629,31.050601959228516
1634125380293571600,12.301571533203125,30.03106689453125,-23.6772518157959,31.14476776123047
1634125380313451800,12.32145166015625,30.617034912109375,-23.61051368713379,31.021331787109375
1634125380333331000,12.3413310546875,30.501129150390625,-23.657442092895508,31.188501358032227
1634125380353211000,12.3612109375,30.23529052734375,-23.89388084411621,30.924339294433594
1634125380373089800,12.38108984375,30.4078369140625,-23.696653366088867,30.948463439941406
1634125380392969700,12.4009697265625,30.458648681640625,-23.903718948364258,31.091073989868164
1634125380412848600,12.4208486328125,30.274627685546875,-24.010766983032227,31.142969131469727
1634125380432728300,12.440728271484375,29.9765625,-23.96555519104004,30.848796844482422
1634125380452607200,12.460607177734374,30.226806640625,-23.958703994750977,30.968830108642578
1634125380472486100,12.480486083984376,30.171600341796875,-23.755613327026367,31.08591079711914
1634125380492366300,12.500366455078124,30.492706298828125,-23.857500076293945,30.99085235595703
1634125380512245200,12.520245361328126,30.230987548828125,-23.77105140686035,30.907522201538086
1634125380532125200,12.540125244140626,30.475738525390625,-23.812116622924805,31.369277954101562
1634125380552004000,12.560004150390625,30.510467529296875,-23.634946823120117,31.163476943969727
1634125380571884000,12.579884033203125,30.3173828125,-23.826955795288086,31.24736213684082
1634125380591763200,12.59976318359375,30.3519287109375,-23.78774070739746,30.818876266479492
1634125380611642000,12.61964208984375,30.66241455078125,-23.71510887145996,30.971311569213867
1634125380631522300,12.639522216796875,30.478912353515625,-23.83095359802246,30.829465866088867
1634125380651401200,12.659401123046875,30.503875732421875,-23.610925674438477,30.810590744018555
1634125380671281200,12.67928125,30.7838134765625,-23.711801528930664,30.811063766479492
1634125380691160300,12.699160400390625,30.547119140625,-23.87058448791504,30.556915283203125
1634125380711040300,12.719040283203125,30.460479736328125,-23.84507942199707,30.600467681884766
1634125380730919200,12.738919189453124,30.432891845703125,-23.98503303527832,30.63953399658203
1634125380750799000,12.758799072265624,30.47991943359375,-23.8422794342041,30.708141326904297
1634125380770678300,12.77867822265625,30.867706298828125,-23.545900344848633,31.055177688598633
1634125380790557200,12.79855712890625,30.38201904296875,-23.650503158569336,30.731441497802734
1634125380810437000,12.81843701171875,30.5218505859375,-23.68009376525879,30.76169204711914
1634125380830316300,12.83831640625,30.35791015625,-23.772104263305664,30.765167236328125
1634125380850196200,12.8581962890625,30.308624267578125,-23.91285514831543,31.005355834960938
1634125380870075100,12.8780751953125,30.5501708984375,-23.5291805267334,30.693832397460938
1634125380889955300,12.897955322265625,30.6390380859375,-23.762781143188477,30.934293746948242
1634125380909834200,12.917834228515625,30.560791015625,-23.611242294311523,30.69883918762207
1634125380929714200,12.937714111328125,30.11907958984375,-23.86707878112793,30.866256713867188
1634125380949593300,12.95759326171875,30.1844482421875,-23.80522346496582,30.631860733032227
1634125380969472300,12.97747216796875,30.179595947265625,-23.82859992980957,30.906551361083984
1634125380989352200,12.997352294921875,30.3270263671875,-24.041505813598633,30.85169792175293
1634125381009231000,13.017231201171874,30.431488037109375,-24.15431022644043,30.83550262451172
1634125381029111000,13.037111083984374,30.3753662109375,-24.017301559448242,30.903682708740234
1634125381048990200,13.056990234375,30.371307373046875,-23.77665901184082,30.736492156982422
1634125381068870400,13.076870361328124,30.578033447265625,-24.050085067749023,30.82834815979004
1634125381088749000,13.0967490234375,30.425689697265625,-24.152116775512695,31.155263900756836
1634125381108628200,13.116628173828126,30.485382080078125,-24.13641929626465,30.972883224487305
1634125381128508200,13.136508056640626,30.383544921875,-24.057100296020508,31.209251403808594
1634125381148387000,13.156386962890625,30.352874755859375,-23.820646286010742,31.082048416137695
1634125381168267300,13.176267333984375,30.5819091796875,-23.823625564575195,31.251327514648438
1634125381188146200,13.196146240234375,30.27410888671875,-23.680830001831055,31.261871337890625
1634125381208026000,13.216026123046875,30.544952392578125,-23.93565559387207,31.26932716369629
1634125381227905300,13.2359052734375,30.5577392578125,-24.101842880249023,31.339311599731445
1634125381247785200,13.25578515625,30.52606201171875,-23.7689266204834,31.098037719726562
1634125381267664100,13.2756640625,30.495086669921875,-23.854928970336914,31.097232818603516
1634125381287543300,13.295543212890625,29.897003173828125,-23.850374221801758,31.070951461791992
1634125381307423200,13.31542333984375,30.162445068359375,-23.97032356262207,31.296993255615234
1634125381327302100,13.33530224609375,30.162506103515625,-23.73679542541504,30.865495681762695
1634125381347182300,13.355182373046874,29.8253173828125,-24.11491584777832,31.043212890625
1634125381367061200,13.375061279296874,30.06927490234375,-23.83182716369629,31.172513961791992
1634125381386941200,13.394941162109374,30.2177734375,-23.89166831970215,31.15317153930664
1634125381406820400,13.4148203125,30.299957275390625,-23.835725784301758,31.07992172241211
1634125381426700000,13.434699951171876,30.338104248046875,-23.9185848236084,30.868438720703125
1634125381446579000,13.454578857421875,30.29193115234375,-23.80131721496582,30.79075050354004
1634125381466458000,13.4744580078125,30.411102294921875,-23.93869972229004,30.951419830322266
1634125381486338000,13.494338134765625,30.435577392578125,-24.02095603942871,31.00678253173828
1634125381506217000,13.514217041015625,30.138397216796875,-24.072904586791992,30.86604881286621
1634125381526097200,13.53409716796875,30.41461181640625,-23.639375686645508,30.72780990600586
1634125381545976000,13.55397607421875,30.515106201171875,-23.677213668823242,30.950151443481445
1634125381565856000,13.57385595703125,30.151458740234375,-23.953596115112305,30.950746536254883
1634125381585735200,13.593735107421875,30.57220458984375,-23.85150718688965,30.939010620117188
1634125381605615000,13.613614990234375,30.378814697265625,-23.861196517944336,30.7653865814209
1634125381625494000,13.633493896484374,30.193572998046875,-23.850614547729492,30.91682243347168
1634125381645373200,13.653373291015624,30.615997314453125,-24.194196701049805,31.038942337036133
1634125381665253000,13.673253173828124,30.37701416015625,-24.078134536743164,30.82647705078125
1634125381685132000,13.693132080078126,30.569061279296875,-24.019216537475586,31.025943756103516
1634125381705012000,13.713011962890626,30.5338134765625,-24.269132614135742,30.89996337890625
1634125381724891100,13.73289111328125,30.373504638671875,-23.962526321411133,31.061687469482422
1634125381744771000,13.75277099609375,29.8524169921875,-24.3881893157959,30.8894100189209
1634125381764650000,13.77264990234375,30.148834228515625,-24.217321395874023,30.613998413085938
1634125381784530200,13.7925302734375,30.0714111328125,-24.048696517944336,30.698299407958984
1634125381804409000,13.8124091796875,30.53851318359375,-24.187612533569336,30.77794647216797
1634125381824288300,13.832288330078125,30.463958740234375,-24.10768699645996,30.778133392333984
1634125381844168200,13.852168212890625,30.247528076171875,-24.09648323059082,30.78131675720215
1634125381864047000,13.872047119140625,30.23675537109375,-24.20433235168457,30.8189697265625
1634125381883927000,13.891927001953125,30.19415283203125,-24.142560958862305,30.773839950561523
1634125381903806000,13.911805908203124,30.737335205078125,-24.406282424926758,30.88936424255371
1634125381923686100,13.93168603515625,30.3997802734375,-24.07588768005371,30.632980346679688
1634125381943565000,13.95156494140625,30.64776611328125,-24.020734786987305,30.816768646240234
1634125381963445200,13.9714453125,30.790985107421875,-23.998140335083008,30.733003616333008
1634125381983324200,13.99132421875,30.335968017578125,-24.296247482299805,30.980003356933594
1634125382003203000,14.011203125,30.722900390625,-24.227632522583008,30.683101654052734
1634125382023083000,14.0310830078125,30.587127685546875,-24.235383987426758,30.936243057250977
1634125382042962200,14.050962158203125,30.46575927734375,-24.27446174621582,30.685117721557617
1634125382062842000,14.070842041015625,30.14569091796875,-24.150529861450195,30.60548973083496
1634125382082721000,14.090720947265625,30.012481689453125,-24.41298484802246,30.56427764892578
1634125382102601000,14.11060107421875,30.395904541015625,-24.37400245666504,30.63374900817871
1634125382122480000,14.130480224609375,30.125457763671875,-24.369192123413086,30.648380279541016
1634125382142359000,14.150359130859375,30.1104736328125,-24.223543167114258,30.670928955078125
1634125382162239000,14.170239013671875,30.232208251953125,-24.525907516479492,30.570114135742188
1634125382182118100,14.1901181640625,30.36444091796875,-24.259756088256836,30.339616775512695
1634125382201998000,14.209998046875,30.149658203125,-24.424707412719727,30.62144660949707
1634125382221877000,14.229876953125,30.491790771484375,-24.42838478088379,30.55956268310547
1634125382241757200,14.249757080078124,30.748291015625,-24.56669044494629,30.392406463623047
1634125382261636000,14.269635986328124,30.403839111328125,-24.433504104614258,30.545639038085938
1634125382281516000,14.28951611328125,30.840850830078125,-24.460519790649414,30.58112907409668
1634125382301395200,14.309395263671876,31.096282958984375,-24.570558547973633,30.475881576538086
1634125382321275000,14.32927490234375,30.5924072265625,-24.934946060180664,30.058792114257812
1634125382341154000,14.349154052734375,30.888427734375,-24.996843338012695,29.79172134399414
1634125382361033000,14.369032958984375,30.92364501953125,-24.89484977722168,29.807918548583984
1634125382380913000,14.388912841796875,30.59039306640625,-25.0787296295166,29.814889907836914
1634125382400792000,14.4087919921875,30.81158447265625,-25.154897689819336,29.66205406188965
1634125382420672300,14.42867236328125,31.1112060546875,-25.39337730407715,29.4981689453125
1634125382440555000,14.448554931640626,30.383514404296875,-25.503175735473633,29.364606857299805
1634125382460435000,14.46843505859375,30.343292236328125,-25.783292770385742,29.501832962036133
1634125382480314000,14.488314208984375,30.944427490234375,-25.49845314025879,29.440460205078125
1634125382500192800,14.50819287109375,30.942047119140625,-25.72041130065918,29.11134147644043
1634125382520073000,14.528072998046875,31.0728759765625,-25.944124221801758,29.427949905395508
1634125382539952000,14.5479521484375,30.9752197265625,-26.0911922454834,28.78432273864746
1634125382559832000,14.56783203125,30.82464599609375,-25.679338455200195,28.708332061767578
1634125382579711000,14.5877109375,30.95819091796875,-25.866853713989258,28.712635040283203
1634125382599591000,14.6075908203125,31.339111328125,-25.714479446411133,28.176448822021484
1634125382619469800,14.6274697265625,31.30731201171875,-26.048452377319336,28.115245819091797
1634125382639350000,14.64735009765625,31.42755126953125,-26.409414291381836,28.018983840942383
1634125382659229000,14.66722900390625,31.37786865234375,-26.538007736206055,27.73383331298828
1634125382679107800,14.68710791015625,31.654876708984375,-26.58588218688965,27.479698181152344
1634125382698988000,14.706988037109374,31.613189697265625,-26.523427963256836,27.594486236572266
1634125382718867000,14.726866943359376,31.76629638671875,-26.255266189575195,27.295610427856445
1634125382738747000,14.746746826171876,31.542327880859375,-26.86042594909668,27.015213012695312
1634125382758626000,14.7666259765625,31.459747314453125,-26.911664962768555,26.564050674438477
1634125382778506000,14.786506103515626,31.947662353515625,-27.05509376525879,26.511625289916992
1634125382798385000,14.806385009765625,32.098388671875,-27.24385643005371,26.32768440246582
1634125382818265000,14.82626513671875,31.867523193359375,-27.32029151916504,26.348957061767578
1634125382838144000,14.84614404296875,31.99139404296875,-27.557443618774414,26.099292755126953
1634125382858023000,14.86602294921875,32.04803466796875,-27.58574104309082,25.826980590820312
1634125382877903000,14.885903076171875,31.870330810546875,-27.81068992614746,25.623435974121094
1634125382897782000,14.905781982421875,31.960479736328125,-27.868654251098633,25.281238555908203
1634125382917662000,14.925661865234375,32.46734619140625,-27.94095802307129,25.371906280517578
1634125382937541000,14.945541015625,32.21405029296875,-28.044275283813477,25.220577239990234
1634125382957421000,14.965421142578125,31.9892578125,-28.34745979309082,24.807384490966797
1634125382977300000,14.985300048828124,32.42071533203125,-28.492082595825195,24.438018798828125
1634125382997180000,15.005179931640624,32.676300048828125,-28.331560134887695,24.620086669921875
1634125383017059000,15.02505908203125,32.67608642578125,-28.37904930114746,24.230846405029297
1634125383036938000,15.04493798828125,32.626373291015625,-28.471834182739258,24.178974151611328
1634125383056818000,15.06481787109375,32.869842529296875,-28.28831672668457,24.214740753173828
1634125383076696800,15.08469677734375,32.892120361328125,-28.151201248168945,24.151485443115234
1634125383096577000,15.104576904296875,33.0888671875,-28.243864059448242,23.679271697998047
1634125383116456000,15.1244560546875,33.486175537109375,-28.32184410095215,23.813793182373047
1634125383136336100,15.144336181640625,33.17181396484375,-28.331846237182617,23.78384017944336
1634125383156215000,15.164215087890625,32.767730712890625,-28.24550437927246,23.55984878540039
1634125383176095000,15.184094970703125,33.0159912109375,-28.366975784301758,23.312721252441406
1634125383195974000,15.203973876953125,32.990814208984375,-28.53877067565918,23.18682098388672
1634125383215853000,15.22385302734375,33.044189453125,-28.570924758911133,23.269901275634766
1634125383235733000,15.24373291015625,33.185577392578125,-28.401334762573242,23.170764923095703
1634125383255612000,15.26361181640625,33.22698974609375,-28.729055404663086,23.13168716430664
1634125383275491800,15.283491943359374,33.38623046875,-28.816484451293945,23.180816650390625
1634125383295371000,15.30337109375,33.224517822265625,-28.78343391418457,23.149394989013672
1634125383315251000,15.3232509765625,33.712646484375,-28.528902053833008,23.24005126953125
1634125383335129900,15.3431298828125,33.557708740234375,-28.396108627319336,22.891239166259766
1634125383355010000,15.363010009765626,33.89398193359375,-28.3881778717041,22.775283813476562
1634125383374889000,15.382888916015625,33.5809326171875,-28.59016227722168,22.686016082763672
1634125383394768000,15.402767822265625,33.643798828125,-28.59270668029785,22.54178237915039
1634125383414648000,15.42264794921875,33.836395263671875,-28.593969345092773,22.538467407226562
1634125383434527000,15.44252685546875,34.135589599609375,-28.61866569519043,22.48255157470703
1634125383454406700,15.46240673828125,33.94683837890625,-28.859804153442383,22.51091766357422
1634125383474285800,15.482285888671875,33.91082763671875,-28.618406295776367,22.22454833984375
1634125383494165800,15.502165771484375,33.450439453125,-28.682775497436523,22.21096420288086
1634125383514044700,15.522044677734375,33.407379150390625,-28.759347915649414,22.592716217041016
1634125383533924900,15.5419248046875,33.388214111328125,-28.81846809387207,22.379474639892578
1634125383553803800,15.5618037109375,34.132720947265625,-28.74119758605957,22.436752319335938
1634125383573682700,15.5816826171875,34.03729248046875,-28.91582679748535,22.406028747558594
1634125383593563000,15.60156298828125,34.09271240234375,-28.8522891998291,22.684852600097656
1634125383613441800,15.62144189453125,33.79779052734375,-28.643007278442383,22.24335479736328
1634125383633321700,15.64132177734375,34.15765380859375,-28.755136489868164,22.22866439819336
1634125383653200600,15.66120068359375,33.97943115234375,-28.535478591918945,22.021499633789062
1634125383673080600,15.68108056640625,34.252105712890625,-28.61444664001465,22.026912689208984
1634125383692959700,15.700959716796875,34.0750732421875,-28.80183982849121,22.019065856933594
1634125383712838700,15.720838623046875,34.436767578125,-28.650888442993164,22.005348205566406
1634125383732718600,15.740718505859375,33.7354736328125,-28.68815803527832,22.110050201416016
1634125383752597800,15.76059765625,34.075042724609375,-28.4892635345459,22.197586059570312
1634125383772477700,15.780477783203125,33.846221923828125,-28.65509605407715,22.194286346435547
1634125383792356600,15.800356689453125,34.17852783203125,-28.412744522094727,21.969425201416016
1634125383812236800,15.82023681640625,34.058563232421875,-28.710264205932617,22.120773315429688
1634125383832115700,15.84011572265625,34.03057861328125,-28.679048538208008,22.07168197631836
1634125383851995600,15.85999560546875,33.807220458984375,-28.701574325561523,22.278884887695312
1634125383871874800,15.879874755859374,33.30291748046875,-28.936094284057617,22.34408950805664
1634125383891753700,15.899753662109376,33.561798095703125,-28.928041458129883,22.357494354248047
1634125383911633700,15.919633544921876,33.541900634765625,-28.937074661254883,21.97518539428711
1634125383931512800,15.939512939453126,33.438385009765625,-29.135210037231445,22.223072052001953
1634125383951392800,15.959392822265626,33.5228271484375,-29.205656051635742,22.006362915039062
1634125383971271700,15.979271728515625,33.0341796875,-29.16517448425293,21.797313690185547
1634125383991151900,15.99915185546875,33.10821533203125,-29.15565299987793,22.047080993652344
1634125384011030800,16.01903076171875,33.0020751953125,-29.60251808166504,22.071388244628906
1634125384030909700,16.03890966796875,33.100799560546875,-29.51951789855957,22.054969787597656
1634125384050790000,16.058789794921875,32.91259765625,-29.600515365600586,22.087730407714844
1634125384070668800,16.078668701171875,33.109466552734375,-29.5797176361084,22.243953704833984
1634125384090548700,16.098548828125,32.924041748046875,-29.32600975036621,22.21405029296875
1634125384110428000,16.118427978515626,33.102203369140625,-29.380922317504883,22.170806884765625
1634125384130307600,16.1383076171875,32.943572998046875,-29.524667739868164,22.19983673095703
1634125384150186800,16.158186767578126,32.9293212890625,-29.53409767150879,22.443721771240234
1634125384170067000,16.17806689453125,32.70135498046875,-29.697710037231445,22.518733978271484
1634125384189945600,16.197945556640626,32.66558837890625,-29.918249130249023,22.414752960205078
1634125384209824800,16.21782470703125,32.407928466796875,-29.90859031677246,22.47286605834961
1634125384229705000,16.237705078125,32.123626708984375,-30.060617446899414,22.729896545410156
1634125384249583600,16.25758349609375,31.81097412109375,-30.526411056518555,22.79729461669922
1634125384269463800,16.2774638671875,31.488555908203125,-30.562166213989258,23.076702117919922
1634125384289342700,16.2973427734375,31.034912109375,-30.842519760131836,22.828968048095703
1634125384309222700,16.31722265625,31.090911865234375,-30.843351364135742,23.096534729003906
1634125384329101800,16.337101806640625,30.870391845703125,-31.12407112121582,22.811962127685547
1634125384348980700,16.356980712890625,31.0279541015625,-31.218687057495117,22.75961685180664
1634125384368860700,16.376860595703125,30.469818115234375,-31.670156478881836,22.251659393310547
1634125384388739800,16.39673974609375,30.567718505859375,-32.59812927246094,21.433311462402344
1634125384408619500,16.41661962890625,30.657073974609375,-32.87528991699219,20.454280853271484
1634125384428498700,16.436498779296876,31.131561279296875,-33.066558837890625,19.40589141845703
1634125384448374800,16.456374755859375,31.89398193359375,-32.96331024169922,18.60735321044922
1634125384468254000,16.47625390625,32.4935302734375,-32.4949951171875,18.19916534423828
1634125384488132600,16.496132568359375,33.41864013671875,-31.99864387512207,17.94348907470703
1634125384508012800,16.5160126953125,34.106658935546875,-31.193506240844727,17.857593536376953
1634125384527892000,16.53589208984375,34.71966552734375,-30.83827781677246,17.404460906982422
1634125384547772000,16.55577197265625,34.61187744140625,-30.688806533813477,17.187091827392578
1634125384567650800,16.57565087890625,34.726654052734375,-30.68793296813965,16.569782257080078
1634125384587530800,16.59553076171875,35.0111083984375,-30.48811149597168,17.108814239501953
1634125384607409700,16.61540966796875,35.1785888671875,-30.409669876098633,17.063983917236328
1634125384627289900,16.635289794921874,35.11639404296875,-29.734216690063477,17.50940704345703
1634125384647168800,16.655168701171874,35.283416748046875,-29.749731063842773,18.036449432373047
1634125384667047700,16.675047607421874,35.236328125,-29.37230110168457,18.42707061767578
1634125384686928000,16.694927978515626,35.05120849609375,-29.25713539123535,18.79025650024414
1634125384706806800,16.714806884765625,35.380615234375,-28.98353385925293,19.05774688720703
1634125384726686700,16.734686767578125,35.015411376953125,-29.098188400268555,19.579845428466797
1634125384746566000,16.75456591796875,34.83087158203125,-29.135114669799805,19.970703125
1634125384766445800,16.77444580078125,34.7625732421875,-29.54848289489746,20.17171859741211
1634125384786324700,16.79432470703125,34.04461669921875,-29.728513717651367,20.261066436767578
1634125384806204000,16.814203857421877,33.626068115234375,-29.912355422973633,20.557159423828125
1634125384826083800,16.834083740234377,32.951324462890625,-30.227041244506836,21.163578033447266
1634125384845962800,16.853962646484376,32.84375,-30.450639724731445,21.358203887939453
1634125384865843000,16.873843017578125,32.896636962890625,-30.55095100402832,21.557037353515625
1634125384885721900,16.893721923828124,32.49505615234375,-30.412782669067383,21.733238220214844
1634125384905601800,16.913601806640624,32.4783935546875,-30.42799186706543,21.510517120361328
1634125384925481000,16.93348095703125,32.600067138671875,-30.80802345275879,21.203216552734375
1634125384945361000,16.95336083984375,32.258575439453125,-30.9892520904541,21.09891128540039
1634125384965239800,16.97323974609375,32.5751953125,-30.922094345092773,20.651161193847656
1634125384985119000,16.993118896484376,32.9130859375,-31.0457820892334,20.211772918701172
1634125385004999000,17.0129990234375,33.067535400390625,-31.21019172668457,19.88430404663086
1634125385024877800,17.0328779296875,32.914825439453125,-31.141233444213867,20.125717163085938
1634125385044757800,17.0527578125,32.277801513671875,-31.413618087768555,20.20627212524414
1634125385064636700,17.07263671875,32.383209228515625,-31.64912223815918,20.163501739501953
1634125385084516900,17.092516845703123,32.144683837890625,-31.887659072875977,19.77359390258789
1634125385104395800,17.112395751953127,31.977142333984375,-32.14990234375,19.105079650878906
1634125385124274700,17.132274658203126,32.620269775390625,-32.32304382324219,18.65005111694336
