time,seconds_elapsed,z,y,x
1633782152443977500,0.5619775390625,-0.11479893009066582,0.5173550638645887,-0.16422153450530022
1633782152463856600,0.581856689453125,0.05127952086031436,0.4011228861004114,-0.30070246384367344
1633782152483735600,0.601735595703125,0.2144534825414419,0.18390929119586943,-0.415556046731025
1633782152503614700,0.62161474609375,0.13760112900733948,0.060710197028517716,-0.41956338267624377
1633782152523494000,0.641493896484375,0.12599369332194327,0.14753332495689392,-0.2936416586119681
1633782152543372500,0.66137255859375,0.04686988772451877,0.15022855539023874,0.04541325917541981
1633782152563251700,0.681251708984375,-0.12486088989973068,0.017781740406155586,0.06278612651973962
1633782152583130600,0.701130615234375,-0.16054127508997917,-0.19153379472494125,0.15924144453778863
1633782152603009800,0.721009765625,0.16010346819460392,-0.3121644997090101,0.13943411658816038
1633782152622888400,0.740888427734375,0.5213461793273687,-0.5216150593966246,0.03941752589195967
1633782152642767600,0.760767578125,0.3761556181043386,-0.41422611330151554,0.10443393221441656
1633782152662646800,0.780646728515625,-0.19386019184589384,-0.024507249268889426,0.4739236626887694
1633782152682525700,0.800525634765625,-0.6664128219097852,0.09781915371716023,0.7212590953409671
1633782152702404900,0.82040478515625,-0.7051134317040443,0.10509762028753757,0.860715935217589
1633782152722283500,0.840283447265625,-0.3246276754409075,-0.07946925803422927,0.8026718155931681
1633782152742162700,0.86016259765625,0.02609597976505756,-0.14554478148818015,0.8307751165926456
1633782152762041600,0.88004150390625,0.07349778240919112,-0.12989829954504967,0.8788163131188601
1633782152781920800,0.899920654296875,0.22097791587412355,-0.05773381156623363,0.9923493879921734
1633782152801799700,0.919799560546875,0.41171150013208385,-0.18295710503756998,0.9920791196834295
1633782152821678600,0.9396787109375,0.7260714640587568,-0.19824469054043292,0.9079989337876438
1633782152841556700,0.959556640625,0.9444891740560531,-0.37729192865788935,0.7998857650712132
1633782152861435600,0.979435546875,0.9816916542470454,-0.6568938829362392,0.6535610121864825
1633782152881314800,0.999314697265625,0.9151526049345731,-0.9326467605710029,0.4948867000121623
1633782152901193700,1.01919384765625,0.6922089419454336,-0.8764835593223571,0.543135547939688
1633782152921072600,1.03907275390625,0.42784664237499237,-0.6737550013661384,0.7449591198801994
1633782152940951600,1.05895166015625,0.414532987293601,-0.6663473554581404,0.6986202702924609
1633782152960830700,1.078830810546875,0.4561778338462114,-0.8459154025793075,0.5480526922062039
1633782152980710000,1.0987099609375,0.28367490280568597,-0.8412000644952058,0.5514896078523248
1633782153000588500,1.118588623046875,0.17861527644097805,-0.7461889539361,0.5245582001764327
1633782153020467700,1.1384677734375,0.12050678634345531,-0.6867711348056793,0.5400851473931223
1633782153040346600,1.1583466796875,0.21158815623819827,-0.5514513947337866,0.5752096157336607
1633782153060225800,1.178225830078125,0.29338264234960076,-0.5842553477048874,0.49882659674435853
1633782153080104700,1.198104736328125,0.4403443048983812,-0.5457376932621002,0.5078351019777357
1633782153099983600,1.217983642578125,0.42005028941035266,-0.4470201294004917,0.47678274191431697
1633782153119862500,1.237862548828125,0.4502905293732881,-0.20085341173410415,0.5104740721791983
1633782153139741700,1.25774169921875,0.3620540275156498,-0.15386603510975838,0.432528005124256
1633782153159620900,1.277620849609375,0.19611235468685626,-0.19719313566088675,0.40753801383972166
1633782153179499500,1.29749951171875,-0.01884206311404705,-0.16145955897867678,0.364102338347584
1633782153199378700,1.317378662109375,0.019622984358668327,-0.11096271292865276,0.20513196583613752
1633782153219257600,1.337257568359375,0.4032949694424867,-0.12169336577951907,0.000286561856418848
1633782153239136800,1.35713671875,0.43348961669802666,-0.2377858428120613,-0.14033354964591563
1633782153259015700,1.377015625,0.1329904203414917,-0.40285423993766306,-0.14278021214567124
1633782153278894600,1.39689453125,-0.30578853493630886,-0.5056073429256678,-0.11586392897367477
1633782153298773800,1.416773681640625,-0.4239496349364519,-0.42938101233541964,-0.19226028236858544
1633782153318652700,1.436652587890625,-0.40398762788176534,-0.18357319110929965,-0.2971160567242652
1633782153338531800,1.45653173828125,-0.4430898042142391,0.16868892571032046,-0.25729769494645294
1633782153358410500,1.476410400390625,-0.6326537601709366,0.3486380811035633,-0.11033347511440515
1633782153378289400,1.496289306640625,-0.6749684688091278,0.28490999755859375,-0.07354096396379173
1633782153398168600,1.51616845703125,-0.5382289250671863,0.1653542283296585,-0.13713511893078684
1633782153418047500,1.536047607421875,-0.08342764027118682,0.1527396614283323,-0.29985790277831254
1633782153437926700,1.5559267578125,0.1258960781663656,0.1493430047273636,-0.42009734342247246
1633782153457805300,1.575805419921875,0.3351742038965225,0.31343057412207126,-0.27675767076313496
1633782153477684500,1.5956845703125,0.3892588453054428,0.2035866360902786,-0.33329094743318854
1633782153497563600,1.615563720703125,0.27322248237431046,0.14081599940061568,-0.17326525718253105
1633782153517442600,1.635442626953125,-0.026575872236490248,0.16801555649340152,-0.11805939319133758
1633782153537321500,1.655321533203125,-0.3001134119093418,0.7058066746652126,-0.020170754434540868
1633782153557200400,1.675200439453125,-0.6054962886542081,1.254699617087841,0.1691861346427351
1633782153577079600,1.69507958984375,-0.6066840371340513,1.4902543398469685,0.2742392216688022
1633782153596958500,1.71495849609375,-0.06372925258874892,1.3096435056746005,0.020736060167104005
1633782153616837400,1.73483740234375,0.6941361106157302,0.9567787467867136,-0.35451968648806215
1633782153636716500,1.754716552734375,1.1529004538238048,0.6563315728783607,-0.6241184254072606
1633782153656595500,1.774595458984375,1.246161505845189,0.3185574156165123,-0.8338787816964089
1633782153676474600,1.794474609375,1.2092226450264454,0.02387830371558666,-0.8532358085952698
1633782153696353500,1.814353515625,0.9657786303222179,-0.2969008796036243,-0.9635830930393189
1633782153716232400,1.834232421875,0.1299526600807905,-0.5340227055490017,-0.9012108810827135
1633782153736111400,1.854111328125,-1.0754933890163898,-0.34836686294674873,-0.36518494595251977
1633782153755990500,1.873990478515625,-1.953084617319703,0.05540682992339134,0.1771824306262657
1633782153775869700,1.89386962890625,-2.149279974114895,0.3736994571238756,0.48062977273128926
1633782153795748400,1.913748291015625,-1.7425082684725521,0.5501350514382124,0.7234815936960279
1633782153815627500,1.93362744140625,-0.7820271600365638,0.2942576716184616,0.5661989550758153
1633782153835506400,1.95350634765625,0.37558395569622516,-0.08576748139560222,0.23251170180141925
1633782153855385600,1.973385498046875,1.1571925980597735,-0.25190029288232324,0.03131115713007748
1633782153875264500,1.993264404296875,1.4713707756787537,-0.280892286349833,-0.07960077545940876
1633782153895143400,2.013143310546875,1.500507438313961,-0.301591960029304,-0.21623050215132533
1633782153915022600,2.033022705078125,1.2499556374311447,-0.4505161548227071,-0.372058923375234
1633782153934901500,2.052901611328125,1.0465817673087119,-0.5598834152534604,-0.3617611089836806
1633782153954780700,2.07278076171875,0.8424491877734661,-0.7037666932702064,-0.37721900955215093
1633782153974659300,2.092659423828125,0.5532172353625298,-0.6142942198768258,-0.34664617663398384
1633782153994538500,2.11253857421875,-0.15893325537145137,-0.44501638836264606,-0.1400572899878025
1633782154014417400,2.13241748046875,-0.7427022808641195,-0.20848171465545892,0.08616122995354235
1633782154034296600,2.152296630859375,-0.9928045844137668,-0.10846621993780135,0.20909750846624373
1633782154054175500,2.172175537109375,-0.898636354419589,-0.2429752281486988,0.2785365170039236
1633782154074054400,2.192054443359375,-0.38312019641995426,-0.34980098740309473,0.2703657047037035
1633782154093933600,2.21193359375,0.25938217307031153,-0.5380696428522467,0.14917276272699237
1633782154113812500,2.2318125,0.7527361836224794,-0.6467518436282873,-0.030674028270319103
1633782154133691600,2.251691650390625,0.8251204518318176,-0.6801829885870218,-0.22175569531358777
1633782154153570300,2.2715703125,0.7925450469195843,-0.6837637696832418,-0.29118849330618973
1633782154173449500,2.291449462890625,0.6767407391786575,-0.6989578316837549,-0.36906054527685045
1633782154193328600,2.31132861328125,0.5995902794808149,-0.6232602011427283,-0.43984665757454927
1633782154213206500,2.33120654296875,0.1881505820274353,-0.5548705555275082,-0.3043292760387063
1633782154233085400,2.35108544921875,-0.17509470109939573,-0.5152928706377744,-0.2079389130156487
1633782154252965400,2.37096533203125,-0.5125397725373506,-0.37456133465021846,-0.08102525530457497
1633782154272843500,2.390843505859375,-0.6539373712182045,-0.26119828258156774,0.038130920147523284
1633782154292722400,2.410722412109375,-0.6061819328308106,-0.38975335082411766,0.04037811455242336
1633782154312601600,2.4306015625,-0.33987317536771294,-0.7208598668903112,-0.16601013495512307
1633782154332480500,2.45048046875,0.1250736558675766,-0.6621288609802722,-0.1425281370807439
1633782154352360200,2.470360107421875,-0.03585574175715446,-0.6619441520631313,-0.16063213171120733
1633782154372239400,2.4902392578125,-0.4607371045857668,-0.37249417298734183,0.13252357001472265
1633782154392118300,2.5101181640625,-0.6898018808037042,0.050909810765087604,0.46000535624511535
1633782154411997400,2.52999755859375,-0.6524006631702184,0.3712865507632494,0.5486645039616153
1633782154431876000,2.5498759765625,-0.40719431496858594,0.6728466543495655,0.5508407520221545
1633782154451755300,2.56975537109375,-0.18615677786171436,0.8699836759090424,0.4099885122643783
1633782154471634200,2.58963427734375,0.049178164666891094,1.0725421379953621,0.2632906517509371
1633782154491513300,2.609513427734375,0.3395078491866588,1.2171429166316985,-0.011527465784363448
1633782154511392300,2.629392333984375,0.6936673240602016,1.1970926467716694,-0.29460166275054217
1633782154531271200,2.649271240234375,0.8695943843305111,1.0025538250118493,-0.5717178280951455
1633782154551150300,2.669150390625,0.8831085304200649,0.7504436887711287,-0.7385922151967883
1633782154571029200,2.689029296875,0.8801052569508552,0.39636838504970073,-0.825543791810423
1633782154590908400,2.708908447265625,0.6057581544607877,-0.0361024099946022,-1.0908848732851446
1633782154610787000,2.728787109375,-0.4699672897458076,-0.25742986995875833,-1.0421102479178457
1633782154630666200,2.748666259765625,-1.5014876815229654,0.05081950213313102,-0.37684509820584206
1633782154650545400,2.76854541015625,-2.1546540683686732,0.2709972075402737,-0.0026347324177622795
1633782154670424300,2.78842431640625,-2.31706464446187,0.5561977124780416,0.10798439123760908
1633782154690303200,2.80830322265625,-1.9625112018346786,0.9031190527915954,0.37877686998602
1633782154710182100,2.82818212890625,-1.4311229364424942,1.1147791052222251,0.4812103490982204
1633782154730061300,2.848061279296875,-0.7180839724361896,1.2957231168717145,0.5208705977048724
1633782154749940200,2.867940185546875,0.06900923881828784,1.0529682534754277,0.4968847784942016
1633782154769819100,2.887819091796875,0.8226292195379734,0.6188613816618919,0.19148944412656127
1633782154789698300,2.9076982421875,1.2844365837037564,0.28030104245841503,0.03248538854122162
1633782154809577200,2.9275771484375,1.3054361171126365,0.15312193874418734,-0.0816377977123484
1633782154829456400,2.947456298828125,1.0523895768046378,0.09127660020589828,-0.003747223704308271
1633782154849335300,2.967335205078125,0.8355857317447661,-0.05562427206635475,0.02061133780889213
1633782154869214200,2.987214111328125,0.559473957669735,-0.12583821049928665,0.0018627981971949337
1633782154889093000,3.007093017578125,0.1924900725364685,-0.2101741977870464,0.04615218617552891
1633782154908972300,3.02697216796875,-0.12606032881736753,-0.21999299649000167,0.15152122554928063
1633782154928851500,3.0468515625,-0.29060499432981013,-0.17119009487628936,0.24593057082295416
1633782154948730000,3.066730224609375,-0.5941039570242166,-0.006989712756872176,0.21574936757087707
1633782154968609300,3.086609375,-0.8846107516765594,0.3133984254181385,0.4424037947114557
1633782154988487200,3.106487060546875,-0.8771721261084079,0.5600765997380018,0.7771836655281483
1633782155008366300,3.126366455078125,-0.6388420934170485,0.6472682687178254,0.8130635188132525
1633782155028245200,3.146245361328125,-0.23788462701141833,0.4702215567678213,0.6203849379673599
1633782155048124400,3.16612451171875,0.10864975981116294,0.2940992661863565,0.5579909525703638
1633782155068003000,3.186003173828125,0.4313619570195675,0.09125643420070409,0.5794872565202415
1633782155087882200,3.20588232421875,0.63943596765697,-0.02396627425998449,0.47838045943453905
1633782155107761200,3.22576123046875,0.68706807192564,-0.044511634160578246,0.48740160495378076
1633782155127640300,3.245640380859375,0.6098381172508001,-0.24952713401019572,0.44622108797729015
1633782155147519200,3.265519287109375,0.5175368501722812,-0.44132221001982685,0.3507702708266675
1633782155167398100,3.285398193359375,0.168234752202034,-0.48151802680790423,0.33223924642316993
1633782155187277300,3.30527734375,-0.40285482445955273,-0.18174217628985642,0.37327794377617535
1633782155207156200,3.32515625,-0.8308283080846071,0.04044599215686321,0.430959075307101
1633782155227035400,3.345035400390625,-0.9085480921030044,0.27707506614923477,0.6298020240016281
1633782155246914000,3.3649140625,-0.7446335411876439,0.4244479398474097,0.5913461827486753
1633782155266793200,3.384793212890625,-0.4007335945218801,0.41604017698615786,0.4559409563504159
1633782155286672400,3.40467236328125,0.0973059434980154,0.23974311435967682,0.10665960890725254
1633782155306551300,3.42455126953125,0.3965554320544004,0.040112522418797016,-0.1657073526162654
1633782155326430200,3.44443017578125,0.46846740657687186,0.0015098200410604476,-0.3002529665105045
1633782155346309400,3.464309326171875,0.29412790775895115,0.0897854848653078,-0.31709494184851644
1633782155366188500,3.4841884765625,0.05610533358156681,0.20616905379891395,-0.1989514505703002
1633782155386067500,3.5040673828125,-0.09293781141638756,0.37915333861559625,-0.045881095882877705
1633782155405946400,3.5239462890625,-0.40523265950679777,0.5029311094537378,0.08418028526939451
1633782155425825300,3.5438251953125,-0.6445102021813393,0.5910694116339087,0.06231193313673138
1633782155445704400,3.563704345703125,-0.6568944674581289,0.7663096586838364,0.1602666959322989
1633782155465583400,3.583583251953125,-0.6607967355936766,0.7562018139064312,0.18029307346008716
1633782155485462500,3.603462646484375,-0.47404491444826125,0.6235737971365451,0.09162850064979866
1633782155505341400,3.623341552734375,-0.010836451312899589,0.5597942756652832,-0.09337707961648702
1633782155525220400,3.643220458984375,0.20397125149369238,0.5414171997144818,-0.17464564215764403
1633782155545099500,3.663099609375,0.22333879978656768,0.48425388151258225,-0.17433935268744824
1633782155564978400,3.682978515625,0.07142156065702437,0.44560500190556046,-0.1380585173860192
1633782155584857300,3.702857421875,-0.015000585255026816,0.3796943136245012,-0.1259442829559557
1633782155604735500,3.722735595703125,0.1679459983885288,0.3686047643333673,-0.26408538232520223
1633782155624614400,3.742614501953125,0.2061754835397005,0.42412616054713725,-0.3413077382154763
1633782155644493300,3.762493408203125,0.3418535355299711,0.5266027846813202,-0.3095313747264445
1633782155664372500,3.78237255859375,0.3221639156758785,0.5149231605425477,-0.4018621601603925
1633782155684251400,3.80225146484375,0.05984218202233314,0.5900912142515182,-0.34377661254703995
1633782155704130300,3.82213037109375,0.0009089315384626388,0.6876976020008325,-0.25777996203806247
1633782155724009500,3.842009521484375,0.10770692600309849,0.6460533399701118,-0.24233283859193325
1633782155743888400,3.861888427734375,0.10256780954897403,0.5240171521022916,-0.3084931177198887
1633782155763767600,3.881767578125,0.03229191179573536,0.5623559428468347,-0.34622356730774045
1633782155783646500,3.901646484375,-0.15747721134424209,0.6991969011366367,-0.3053656333491206
1633782155803525400,3.921525390625,-0.21412381219565868,0.8598594645187259,-0.14275544303059576
1633782155823404300,3.941404296875,0.015710779350996018,0.8558230486094951,-0.1276449676603079
1633782155843283500,3.961283447265625,0.6120739134788513,0.3786933198884129,-0.47070466410964723
1633782155863162600,3.98116259765625,0.7648843020558357,-0.08875175790339708,-0.5981207914501429
1633782155883041300,4.001041259765625,0.3984223949700594,-0.39344139168709513,-0.6748394356019795
1633782155902920400,4.02092041015625,-0.04658639460802078,-0.4424585205733776,-0.5286905507408082
1633782155922799400,4.04079931640625,-0.3633978433400392,-0.15866232947558165,-0.35362273764833807
1633782155942678500,4.060678466796875,-0.9945184025943279,0.007339841368794441,-0.10917539112046361
1633782155962557400,4.080557373046875,-1.2280658771842718,0.28053660477995873,0.16895079151690004
1633782155982436400,4.100436279296875,-1.139140224018693,0.3451727430805564,0.04378741153925657
1633782156002315500,4.1203154296875,-1.1009066472142934,-0.06273761120289564,-0.16948343708887695
1633782156022194400,4.1401943359375,-0.6037316170692444,-0.38580958163440227,-0.3336518166348338
1633782156042073600,4.160073486328125,-0.2983124999672174,-0.5531409552559257,-0.6516146273590624
1633782156061952300,4.1799521484375,-0.3449555931985378,-0.48117812732905146,-0.7255725746259093
1633782156081831400,4.19983154296875,-0.6289490604341029,-0.15031097297668455,-0.3941973246209323
1633782156101710300,4.21971044921875,-0.6395540410786866,0.20359978783279656,-0.20228461358100175
1633782156121589500,4.239589599609375,-0.5236427658319472,0.4651552132889628,-0.06577639437690377
1633782156141468400,4.259468505859375,-0.3575567160964012,0.5728115781486034,0.023187983363866804
1633782156161347300,4.279347412109375,-0.04328559949696064,0.45414223636537787,-0.07924931340692565
1633782156181226500,4.2992265625,0.30600071638226506,0.2582125447690487,-0.2825247829224914
1633782156201105400,4.31910546875,0.5869967553675174,0.08893734360337256,-0.35913127193674443
1633782156220983600,4.338983642578125,0.7193354338020086,-0.007185235328972339,-0.3822925134241581
1633782156240862500,4.358862548828125,0.6952063701957464,-0.004126724541187286,-0.289494548869878
1633782156260741400,4.378741455078125,0.3464578144550323,-0.12293985870927572,-0.16715514027178285
1633782156280620300,4.398620361328125,0.05535071582198143,-0.21780805366635322,-0.03364186509996652
1633782156300499500,4.41849951171875,0.0472784685254097,-0.3052183338329196,0.11484145405814052
1633782156320378400,4.43837841796875,-0.0176852942943573,-0.40224458360671994,0.06917275881692767
1633782156340257300,4.45825732421875,-0.0012444471031427384,-0.3469260164886713,0.0616490853138268
1633782156360136400,4.478136474609375,0.0876069717824459,-0.16674597494900226,0.06131780753284692
1633782156380015600,4.498015625,0.14058920490741728,0.05256342319101095,0.11128419996798038
1633782156399894500,4.51789453125,0.04174304623007774,0.05289280127584934,0.0584323152244091
1633782156419773700,4.537773681640625,0.01761632071137428,-0.010901917764544486,0.08419117198958992
1633782156439652400,4.55765234375,0.139729957729578,-0.17344401128292083,0.046844607152789826
1633782156459531500,4.577531494140625,0.2598451144069433,-0.1715305788770318,-0.108404406747967
1633782156479410400,4.597410400390625,-0.02477379125058651,0.03968669822216034,0.051345864094793796
1633782156499289600,4.61728955078125,-0.3554343171149492,0.17546411893367767,0.08853343897759913
1633782156519168500,4.63716845703125,-0.5388093553036452,0.2817123705610633,0.1868935677036643
1633782156539047400,4.65704736328125,-0.5982803659260273,0.3535316983640194,0.23431232148259876
1633782156558926600,4.676926513671875,-0.5937982520759105,0.4034621427029371,0.2317437861688435
1633782156578805500,4.696805419921875,-0.3378717724174261,0.5115089681848883,0.13731354423761366
1633782156598684700,4.7166845703125,0.010801379999518393,0.6544444439575076,-0.015626900459825992
1633782156618563300,4.736563232421875,0.21114391960203646,0.6542819468721747,-0.2047625480018556
1633782156638442500,4.7564423828125,0.3825122936546802,0.6029913200959562,-0.2572881234005093
1633782156658321700,4.77632177734375,0.3755243344634771,0.5996177520096302,-0.23254779602810738
1633782156678200600,4.79620068359375,0.2500654786705971,0.5749108885154127,0.021963702265918254
1633782156698079500,4.81607958984375,0.10767302373349666,0.22266133891642093,0.18727730632424353
1633782156717958400,4.83595849609375,0.0815337893486023,-0.21612755323350427,0.26589433144330976
1633782156737837600,4.855837646484375,0.2286234621912241,-0.4783262450292706,0.3804739196948707
1633782156757716500,4.875716552734375,-0.1308206750869751,-0.7424427531450987,0.31961233149692414
1633782156777595600,4.895595703125,-0.5355529838562011,-0.6579615121677518,0.4463943987175822
1633782156797474600,4.915474609375,-0.5825982281476259,-0.4164145632565021,0.5074332431785762
1633782156817353500,4.935353515625,-0.4946545717567205,-0.30612697311043735,0.36128625801354647
1633782156837232600,4.955232666015625,-0.27088848646879193,-0.22400252439230678,0.29699951767250893
1633782156857111600,4.975111572265625,-0.07023907287418842,-0.22159400194585321,0.1446823194399476
1633782156876990500,4.994990478515625,0.03950783452391624,-0.13171060966402293,0.04563362392783165
1633782156896869400,5.014869384765625,0.07711714195013046,-0.021829846753180025,0.03205663716855924
1633782156916748500,5.03474853515625,0.10316226831078529,0.012898060017824172,-0.01085953992754221
1633782156936627500,5.05462744140625,0.02295943530499935,0.0702376115694642,-0.04147051289901137
1633782156956506400,5.07450634765625,-0.14812486110925674,0.18695757285058498,0.05647825854718685
1633782156976385500,5.094385498046875,-0.2988286327958107,0.3547974805161357,0.18820611160695552
1633782156996264400,5.114264404296875,-0.4413151957571506,0.49201516316384075,0.302156169783324
1633782157016142600,5.134142578125,-0.40543724216818805,0.6245964181825518,0.5559919607728719
1633782157036021500,5.154021484375,-0.021569442251324653,0.5011933258756995,0.5039804723761976
1633782157055900700,5.173900634765625,0.5548422062158584,0.30713527337014673,0.34567221703529355
1633782157075779300,5.193779296875,0.8892752363562584,0.30841070013344285,0.2996117459975183
1633782157095658500,5.213658447265625,0.42158641293644905,0.3338718891263008,0.48858036640957
1633782157115537400,5.233537353515625,-0.01220540157854557,0.4191214841276407,0.7093925703279673
1633782157135416600,5.25341650390625,-0.1817418840289116,0.43776773240864275,0.7482873875200748
1633782157155295500,5.27329541015625,-0.24175240835547446,0.34426118119359017,0.8245613566443324
1633782157175174400,5.29317431640625,-0.02275076099038124,0.22538287283480166,0.8104692645363509
1633782157195053600,5.313053466796875,0.32298984510600565,0.1714887855619192,0.7533516851723193
1633782157214932500,5.332932373046875,0.4599947617858648,0.20756255398392676,0.7266913495227694
1633782157234811600,5.352811767578125,0.4277455200880766,0.2091208893418312,0.6653430007211864
1633782157254690300,5.372690185546875,0.4529056803077459,0.1433510708361864,0.6525171291567384
1633782157274569500,5.392569580078125,0.4438350696235895,-0.0899812996983528,0.5360080341473221
1633782157294448600,5.41244873046875,0.38080315164923667,-0.25082243451774117,0.5295305086962878
1633782157314327600,5.43232763671875,0.3328074747651815,-0.26361294250786305,0.36558512425124645
1633782157334206500,5.45220654296875,0.2521159814596176,-0.08454816873371601,0.3514370641723275
1633782157354089000,5.4720888671875,0.1989589762896299,-0.06840425866246223,0.14411884033828973
1633782157373968100,5.491968017578125,0.07361468678712844,-0.1299526600807905,-0.03267959593906999
1633782157393847000,5.511846923828125,-0.17812661614120007,-0.13411679402291773,-0.03005772300288081
1633782157413726200,5.531726318359375,-0.31881109811663627,-0.1335170745640993,-0.17488558839336035
1633782157433604900,5.55160498046875,-0.4612760337680578,-0.00907879399061203,-0.20110607132092118
1633782157453484000,5.571484130859375,-0.46003217118680473,0.1520975641325116,-0.30001312987264245
1633782157473363000,5.591363037109375,-0.40963527837991714,0.15025135174393653,-0.4538514367252588
1633782157493242000,5.6112421875,-0.23485154292583466,0.16284546037912367,-0.5390447714947164
1633782157513120800,5.631120849609375,-0.10052198293507099,0.1449018074095249,-0.6290205182351172
1633782157533000000,5.651,-0.1162462062895298,0.1864230275824666,-0.6344165320597589
1633782157552879000,5.670879150390625,-0.26262334694862366,0.22128566664904356,-0.5966597789868712
1633782157572758000,5.690758056640625,-0.1745820754021406,0.30844898631721734,-0.48604134945124383
1633782157592637200,5.71063720703125,0.02552840901017189,0.2651841373473406,-0.48576121733561156
1633782157612515800,5.730515869140625,0.0626408728301525,0.15581629239469766,-0.47855654665380715
1633782157632395000,5.75039501953125,0.006412205129861831,0.16115063915997743,-0.4171016687378287
1633782157652274000,5.77027392578125,-0.22340192815065382,0.2821358566701412,-0.23523100723009555
1633782157672153000,5.790153076171875,-0.21974165207743643,0.43439913275837894,-0.05325272062942386
1633782157692032000,5.810031982421875,-0.1451157424211502,0.343093890979886,-0.06850012025237083
1633782157711911000,5.829910888671875,-0.10055354711711406,0.19719927314072846,0.0011255334312096237
1633782157731790000,5.8497900390625,-0.005879705688357353,0.11748480817377567,0.029849231351353225
1633782157751669000,5.8696689453125,-0.06291267550885676,0.17702128524780272,0.12789313373509795
1633782157771548200,5.889548095703125,0.08687807298600674,0.27255525063723324,0.20146832876205442
1633782157791426800,5.9094267578125,0.14304068971276282,0.15942659184634683,0.17466069359630346
1633782157811306000,5.929305908203125,0.17519523886442184,-0.010363280843198298,0.2281700193352997
1633782157831185200,5.94918505859375,0.106098321762681,-0.05287351205348968,0.27361864208504555
1633782157851064000,5.96906396484375,0.051395840716361996,-0.005107844533026218,0.3360249755069613
1633782157870943000,5.98894287109375,0.063721653804183,0.09580869067758321,0.3818012227758765
1633782157890822000,6.00882177734375,0.20609014334380626,0.09773585934787989,0.27089126294776794
1633782157910701000,6.028701171875,0.26319325579106806,0.023760814815759656,0.16353172561023382
1633782157930580000,6.048580078125,0.26897476180195806,0.08135317208468913,0.16119330925792455
1633782157950459000,6.068458984375,0.2678103941977024,0.13661591736227274,0.14276497804392127
1633782157970338000,6.088338134765625,0.3424848191708326,0.2004845784217119,0.22359368786308914
1633782157990217000,6.108217041015625,0.05105681802034378,0.019074995087087154,0.36547976418063044
1633782158010096000,6.12809619140625,-0.22922435069382188,-0.20302052664011716,0.3792233351118862
1633782158029975000,6.14797509765625,-0.24268004459440706,-0.21917554262727498,0.406698384677805
1633782158049854000,6.16785400390625,-0.12593465661108494,-0.0384793682590127,0.3985635935390368
1633782158069732900,6.18773291015625,-0.06648118164539336,0.1435375333189964,0.30179332782030105
1633782158089612000,6.207612060546875,-0.14298632917702198,0.20222177747786044,0.2688911751717329
1633782158109491200,6.2274912109375,-0.15811609376966954,0.1613563908651471,0.2368994153663516
1633782158129369900,6.247369873046875,0.059223757863044735,0.10243658438473939,0.023917612812668083
1633782158149249000,6.2672490234375,0.22740122691988943,0.18744974028170108,-0.10780541794151068
1633782158169128000,6.2871279296875,0.2088543473601341,0.20275982987731694,-0.1639886390648782
1633782158189007000,6.307007080078125,0.15206746125519274,0.2424690321922302,-0.19227160748019814
