time,seconds_elapsed,z,y,x
1633782158606462700,6.724462646484375,24.848876953125,-13.417337417602539,-37.51992416381836
1633782158626342000,6.744341796875,24.624725341796875,-13.60643196105957,-37.7913932800293
1633782158646220800,6.764220703125,24.518157958984375,-13.377141952514648,-37.90805435180664
1633782158666099700,6.784099609375,24.621734619140625,-13.428098678588867,-37.87031936645508
1633782158685978600,6.803978515625,24.5443115234375,-13.545675277709961,-38.2027473449707
1633782158705857800,6.82385791015625,24.401641845703125,-13.446561813354492,-37.93828201293945
1633782158725737000,6.843737060546875,24.040496826171875,-13.686464309692383,-38.031002044677734
1633782158745615600,6.86361572265625,24.70947265625,-13.659055709838867,-37.97957229614258
1633782158765494800,6.883494873046875,24.62408447265625,-13.646337509155273,-37.559505462646484
1633782158785373700,6.903373779296875,24.747406005859375,-13.743974685668945,-37.92843246459961
1633782158805252900,6.9232529296875,24.76348876953125,-13.74958610534668,-37.69673538208008
1633782158825131800,6.9431318359375,25.142333984375,-13.689485549926758,-37.54819107055664
1633782158845010700,6.9630107421875,24.561004638671875,-13.657182693481445,-37.5532341003418
1633782158864889900,6.982889892578125,24.4635009765625,-13.896856307983398,-37.68325424194336
1633782158884768800,7.002768798828125,24.82470703125,-13.74372673034668,-37.57149124145508
1633782158904648000,7.02264794921875,24.661865234375,-13.584909439086914,-37.71769332885742
1633782158924526600,7.042526611328125,25.06573486328125,-13.403974533081055,-37.81668472290039
1633782158944405800,7.06240576171875,24.935699462890625,-13.566610336303711,-37.84196090698242
1633782158964284700,7.08228466796875,24.881439208984375,-13.481752395629883,-38.3104133605957
1633782158984163800,7.102163818359375,24.790985107421875,-13.063093185424805,-38.17623519897461
1633782159004042800,7.122042724609375,24.81549072265625,-12.86607551574707,-38.58078384399414
1633782159023921700,7.141921630859375,24.564300537109375,-13.082559585571289,-38.4992790222168
1633782159043800800,7.16180078125,24.63848876953125,-12.859197616577148,-38.16678237915039
1633782159063679700,7.1816796875,24.783660888671875,-12.984884262084961,-38.31203079223633
1633782159083559000,7.201558837890625,24.568817138671875,-12.649057388305664,-38.21310043334961
1633782159103437600,7.2214375,24.4283447265625,-12.590875625610352,-38.2059211730957
1633782159123316700,7.241316650390625,24.46466064453125,-12.609518051147461,-38.36458206176758
1633782159143196000,7.26119580078125,24.63079833984375,-12.570745468139648,-38.78866958618164
1633782159163074800,7.28107470703125,24.217559814453125,-12.846010208129883,-39.027896881103516
1633782159182953700,7.30095361328125,23.6793212890625,-12.831361770629883,-38.73991012573242
1633782159202832600,7.32083251953125,24.58831787109375,-12.932027816772461,-38.73104476928711
1633782159222711800,7.3407119140625,24.646514892578125,-13.011491775512695,-38.69618606567383
1633782159242590700,7.3605908203125,24.368133544921875,-13.375783920288086,-38.25312423706055
1633782159262470000,7.380469970703125,24.928070068359375,-13.241167068481445,-38.099002838134766
1633782159282348800,7.400348876953125,25.46661376953125,-13.197431564331055,-37.95883560180664
1633782159302227700,7.420227783203125,24.857513427734375,-13.402181625366211,-37.9312858581543
1633782159322107000,7.44010693359375,25.182464599609375,-13.473714828491211,-37.76064682006836
1633782159341985800,7.45998583984375,25.012298583984375,-13.443086624145508,-37.71464920043945
1633782159361864200,7.4798642578125,25.27252197265625,-13.343069076538086,-37.70309066772461
1633782159381743000,7.4997431640625,24.819610595703125,-13.610227584838867,-38.00833511352539
1633782159401622000,7.5196220703125,24.938018798828125,-13.982995986938477,-38.24948501586914
1633782159421501200,7.539501220703125,24.3897705078125,-13.849756240844727,-38.36735916137695
1633782159441380000,7.559380126953125,23.816314697265625,-13.754201889038086,-38.67989730834961
1633782159461259000,7.579259033203125,23.776092529296875,-13.742181777954102,-38.86509323120117
1633782159481138200,7.59913818359375,24.041961669921875,-13.712518692016602,-38.50283432006836
1633782159501017000,7.61901708984375,24.145538330078125,-13.609579086303711,-38.607051849365234
1633782159520896300,7.638896240234375,24.07421875,-13.67711067199707,-38.17300033569336
1633782159540775200,7.658775146484375,23.847503662109375,-13.715261459350586,-38.34666061401367
1633782159560654000,7.678654052734375,23.903839111328125,-13.38017463684082,-38.234981536865234
1633782159580533000,7.698532958984375,24.195465087890625,-13.508489608764648,-38.177555084228516
1633782159600412200,7.718412109375,23.62506103515625,-13.538537979125977,-38.4129524230957
1633782159620291300,7.738291259765625,23.503570556640625,-13.609952926635742,-38.477481842041016
1633782159640170000,7.758169921875,23.443115234375,-13.51075553894043,-38.70930862426758
1633782159660049200,7.778049072265625,23.47454833984375,-13.513788223266602,-39.02192306518555
1633782159679928000,7.797927978515625,23.290802001953125,-13.563405990600586,-38.75210952758789
1633782159699807200,7.81780712890625,23.2059326171875,-13.901891708374023,-38.54701614379883
1633782159719686100,7.83768603515625,23.284820556640625,-13.80665397644043,-38.51689529418945
1633782159739565000,7.85756494140625,23.347076416015625,-13.658193588256836,-38.592952728271484
1633782159759444200,7.8774443359375,23.0772705078125,-13.471735000610352,-38.73257064819336
1633782159779323100,7.8973232421875,22.8297119140625,-13.833223342895508,-38.67756271362305
1633782159799202300,7.917202392578125,22.891998291015625,-13.87797737121582,-38.50052261352539
1633782159819081000,7.9370810546875,22.902008056640625,-14.011281967163086,-38.52683639526367
1633782159838960000,7.956960205078125,23.095611572265625,-14.107988357543945,-38.55873489379883
1633782159858839000,7.976839111328125,23.01031494140625,-13.974363327026367,-38.31254196166992
1633782159878718200,7.99671826171875,22.99334716796875,-14.20341682434082,-38.36106491088867
1633782159898597000,8.01659716796875,22.929290771484375,-14.133443832397461,-38.42293930053711
1633782159918476000,8.03647607421875,23.28485107421875,-14.359762191772461,-38.44480514526367
1633782159938355200,8.056355224609375,23.2225341796875,-14.527223587036133,-38.2868537902832
1633782159958234000,8.076234130859374,23.358612060546875,-14.479082107543945,-38.31239700317383
1633782159978113300,8.09611328125,23.2564697265625,-14.432416915893555,-38.115848541259766
1633782159997992000,8.115991943359376,23.67938232421875,-14.504831314086914,-38.13210678100586
1633782160017871000,8.13587109375,23.4844970703125,-14.77198600769043,-37.95510482788086
1633782160037750300,8.155750244140625,23.22210693359375,-14.625722885131836,-38.00052261352539
1633782160057629200,8.175629150390625,23.541351318359375,-14.629018783569336,-38.152469635009766
1633782160077508000,8.195508056640625,23.345550537109375,-14.758134841918945,-37.82722091674805
1633782160097387000,8.215386962890625,23.87408447265625,-14.527036666870117,-37.94742965698242
1633782160117266200,8.23526611328125,23.896942138671875,-14.895074844360352,-37.79716110229492
1633782160137145000,8.25514501953125,23.70245361328125,-15.103338241577148,-37.998043060302734
1633782160157025000,8.27502490234375,23.86212158203125,-14.866823196411133,-37.990238189697266
1633782160176903200,8.294903076171876,23.472930908203125,-14.743776321411133,-37.968196868896484
1633782160196783000,8.314783203125,23.240966796875,-14.973398208618164,-37.97968673706055
1633782160216662300,8.334662353515625,23.610931396484375,-14.894247055053711,-37.73935317993164
1633782160236541000,8.354541015625,24.102996826171875,-15.133466720581055,-38.074337005615234
1633782160256420000,8.374420166015625,23.4931640625,-15.058225631713867,-37.992923736572266
1633782160276299300,8.39429931640625,23.389923095703125,-14.887689590454102,-37.90761184692383
1633782160296178200,8.41417822265625,23.465087890625,-14.969419479370117,-37.93021011352539
1633782160316057000,8.43405712890625,23.2774658203125,-14.892244338989258,-37.934024810791016
1633782160335936000,8.45393603515625,23.646240234375,-14.931337356567383,-37.91312026977539
1633782160355815700,8.473815673828126,23.40472412109375,-14.877519607543945,-37.80447006225586
1633782160375694800,8.49369482421875,23.529144287109375,-15.19731330871582,-38.089107513427734
1633782160395573800,8.51357373046875,23.28466796875,-15.153356552124023,-38.0834846496582
1633782160415452700,8.53345263671875,23.4793701171875,-15.042993545532227,-37.9694938659668
1633782160435331800,8.553331787109375,23.520294189453125,-15.001386642456055,-38.10419845581055
1633782160455210800,8.573210693359375,23.743408203125,-14.902772903442383,-38.18217849731445
1633782160475089700,8.593089599609375,23.72955322265625,-14.885461807250977,-38.104244232177734
1633782160494968600,8.612968505859374,23.54315185546875,-14.886995315551758,-38.09072494506836
1633782160514847700,8.63284765625,23.314422607421875,-14.828775405883789,-38.15755844116211
1633782160534727000,8.652726806640626,23.69879150390625,-14.840291976928711,-38.11826705932617
1633782160554605800,8.672605712890626,23.73980712890625,-14.944211959838867,-38.06032943725586
1633782160574484700,8.692484619140625,23.299713134765625,-14.696187973022461,-38.34750747680664
1633782160594363600,8.71236376953125,23.465545654296875,-14.501848220825195,-38.014957427978516
1633782160614242800,8.732242919921875,23.33502197265625,-14.611379623413086,-38.019290924072266
1633782160634121700,8.752121826171875,23.260345458984375,-14.531682968139648,-38.112361907958984
1633782160654000600,8.772000732421875,23.5465087890625,-14.695035934448242,-38.2334098815918
1633782160673879800,8.7918798828125,23.740203857421875,-14.533468246459961,-37.96706771850586
1633782160693758700,8.8117587890625,23.9012451171875,-14.565546035766602,-38.19791793823242
1633782160713638000,8.831637939453126,23.895599365234375,-14.743162155151367,-37.97836685180664
1633782160733516800,8.851516845703125,23.82373046875,-14.952608108520508,-37.84377670288086
1633782160753395700,8.871395751953125,23.67877197265625,-14.933843612670898,-37.95695114135742
1633782160773274600,8.891274658203125,24.09307861328125,-14.948389053344727,-37.92043685913086
1633782160793153800,8.91115380859375,24.354400634765625,-14.849214553833008,-38.1877555847168
1633782160813033000,8.931032958984375,24.16455078125,-14.835641860961914,-38.06929397583008
1633782160832911600,8.95091162109375,23.510284423828125,-15.070760726928711,-37.846797943115234
1633782160852790800,8.970790771484374,23.72357177734375,-15.224405288696289,-38.0692253112793
1633782160872669700,8.990669677734376,23.850250244140625,-15.145818710327148,-37.80904006958008
1633782160892548900,9.010548828125,23.6322021484375,-14.795236587524414,-37.85898971557617
1633782160912427800,9.030427734375,23.89971923828125,-14.752420425415039,-37.74006271362305
1633782160932306700,9.050306640625,23.8441162109375,-15.265813827514648,-37.93990707397461
1633782160952185900,9.070185791015625,24.27386474609375,-14.659109115600586,-38.1402473449707
1633782160972064800,9.090064697265625,24.16455078125,-14.716970443725586,-37.982662200927734
1633782160991944000,9.10994384765625,23.870819091796875,-14.444402694702148,-38.227420806884766
1633782161011822600,9.129822509765624,24.11163330078125,-14.128973007202148,-37.95957565307617
1633782161031701800,9.14970166015625,24.090911865234375,-14.397333145141602,-37.877864837646484
1633782161051580700,9.16958056640625,24.255584716796875,-14.376070022583008,-38.11491012573242
1633782161071459800,9.1894599609375,23.6953125,-14.19560432434082,-38.10719680786133
1633782161091338800,9.2093388671875,23.5751953125,-14.078481674194336,-38.105960845947266
1633782161111217700,9.2292177734375,23.751007080078125,-14.299497604370117,-37.97537612915039
1633782161131096800,9.249096923828125,23.5906982421875,-14.431406021118164,-37.9937629699707
1633782161150975700,9.268975830078125,23.77813720703125,-14.283319473266602,-38.296573638916016
1633782161170855000,9.28885498046875,23.954620361328125,-14.658864974975586,-38.18051528930664
1633782161190733600,9.308733642578124,23.627410888671875,-14.477727890014648,-38.13216018676758
1633782161210612700,9.32861279296875,24.042572021484375,-14.488149642944336,-37.92631912231445
1633782161230491600,9.34849169921875,23.345367431640625,-14.52427864074707,-38.461238861083984
1633782161250370800,9.368370849609375,23.447113037109375,-14.558855056762695,-38.1102409362793
1633782161270249700,9.388249755859375,23.628875732421875,-14.705587387084961,-38.021419525146484
1633782161290128600,9.408128662109375,23.84625244140625,-14.769304275512695,-37.9654655456543
1633782161310007800,9.4280078125,23.75286865234375,-14.662775039672852,-37.806026458740234
1633782161329886700,9.44788671875,23.425048828125,-14.555662155151367,-37.98245620727539
1633782161349764600,9.4677646484375,23.88592529296875,-14.85026741027832,-37.84560012817383
1633782161369643500,9.4876435546875,24.042022705078125,-14.896677017211914,-37.74239730834961
1633782161389523500,9.5075234375,24.025054931640625,-14.746343612670898,-37.50999069213867
1633782161409401600,9.527401611328125,23.945556640625,-14.99791145324707,-37.71308517456055
1633782161429281500,9.547281494140625,24.346221923828125,-14.884782791137695,-37.66153335571289
1633782161449160400,9.567160400390625,24.113250732421875,-14.71299934387207,-37.55873489379883
1633782161469039400,9.587039306640625,24.20709228515625,-14.598188400268555,-37.42304611206055
1633782161488918500,9.60691845703125,24.41607666015625,-14.678953170776367,-37.7547492980957
1633782161508797700,9.626797607421874,24.400848388671875,-15.112253189086914,-37.63761520385742
1633782161528676600,9.646676513671874,24.1988525390625,-15.022600173950195,-37.97572708129883
1633782161548555500,9.666555419921876,24.406585693359375,-14.624574661254883,-37.939632415771484
1633782161568434400,9.686434326171875,24.056121826171875,-14.892705917358398,-37.76182174682617
1633782161588313600,9.706313720703125,24.443756103515625,-14.803964614868164,-37.79629135131836
1633782161608192500,9.726192626953125,23.9228515625,-14.82341194152832,-37.72140121459961
1633782161628071400,9.746071533203125,23.949310302734375,-14.831499099731445,-37.65229415893555
1633782161647950600,9.76595068359375,23.727447509765625,-14.866365432739258,-37.67081832885742
1633782161667829500,9.78582958984375,24.15679931640625,-15.066728591918945,-37.490718841552734
1633782161687708700,9.805708740234374,23.686126708984375,-14.767423629760742,-37.71464920043945
1633782161707587600,9.825587646484376,23.103240966796875,-14.871282577514648,-37.90694808959961
1633782161727466500,9.845466552734376,24.043609619140625,-14.814619064331055,-37.64509963989258
1633782161747345400,9.865345458984375,23.81005859375,-14.582162857055664,-37.65156173706055
1633782161767224600,9.885224609375,23.78802490234375,-14.818841934204102,-37.84305953979492
1633782161787103700,9.905103759765625,24.223968505859375,-14.764177322387695,-37.88315963745117
1633782161806982400,9.924982421875,23.580474853515625,-14.676919937133789,-37.77871322631836
1633782161826861600,9.944861572265625,23.93768310546875,-14.908884048461914,-38.000484466552734
1633782161846740500,9.964740478515624,24.036407470703125,-14.948995590209961,-37.9017448425293
1633782161866619600,9.98461962890625,23.711334228515625,-14.835260391235352,-37.937198638916016
1633782161886498600,10.00449853515625,24.165985107421875,-14.691701889038086,-37.8993034362793
1633782161906377500,10.02437744140625,24.1806640625,-15.080842971801758,-37.81560134887695
1633782161926256600,10.044256591796875,23.55316162109375,-14.674997329711914,-37.77901077270508
1633782161946135600,10.064135498046875,24.05096435546875,-14.791505813598633,-37.901981353759766
1633782161966014700,10.0840146484375,23.908843994140625,-14.587728500366211,-38.09579086303711
1633782161985893400,10.103893310546875,23.93096923828125,-14.935968399047852,-38.013065338134766
1633782162005772500,10.1237724609375,24.02801513671875,-14.905866622924805,-38.058956146240234
1633782162025651500,10.1436513671875,23.731170654296875,-14.827199935913086,-37.66837692260742
1633782162045530600,10.163530517578126,23.95587158203125,-14.848665237426758,-37.929683685302734
1633782162065409500,10.183409423828126,23.983673095703125,-14.982995986938477,-37.88008499145508
1633782162085288400,10.203288330078125,23.797943115234375,-14.950624465942383,-37.8911247253418
1633782162105167600,10.223167724609375,23.77008056640625,-14.849981307983398,-37.85557174682617
1633782162125046500,10.243046630859375,23.779205322265625,-14.903947830200195,-37.98134994506836
1633782162144925700,10.26292578125,23.91986083984375,-15.036550521850586,-38.155460357666016
1633782162164804400,10.282804443359375,24.26898193359375,-15.072389602661133,-37.99232864379883
1633782162184683500,10.30268359375,23.639251708984375,-14.911046981811523,-37.99721145629883
1633782162204562700,10.322562744140624,23.670745849609375,-14.793172836303711,-37.83259963989258
1633782162224441600,10.342441650390626,23.232147216796875,-15.213773727416992,-37.74715042114258
1633782162244320500,10.362320556640626,23.263580322265625,-15.09980583190918,-37.66730880737305
1633782162264199400,10.382199462890625,23.597015380859375,-14.990236282348633,-37.72543716430664
1633782162284078600,10.40207861328125,23.559814453125,-14.944849014282227,-37.818180084228516
1633782162303957500,10.42195751953125,23.9298095703125,-15.195169448852539,-37.8123664855957
1633782162323836700,10.441836669921875,23.711944580078125,-14.878324508666992,-37.80702590942383
1633782162343715300,10.46171533203125,23.531890869140625,-14.923776626586914,-37.63967514038086
1633782162363595500,10.481595458984375,23.790008544921875,-15.214937210083008,-37.651859283447266
1633782162383474400,10.501474365234374,23.863861083984375,-15.11509895324707,-37.43989944458008
1633782162403353300,10.521353271484376,23.930999755859375,-15.185480117797852,-37.65757369995117
1633782162423232300,10.541232177734376,24.058746337890625,-15.269777297973633,-37.65495681762695
1633782162443112400,10.561112548828126,24.244293212890625,-15.281770706176758,-37.59038162231445
1633782162462991400,10.580991455078125,24.407440185546875,-15.255521774291992,-37.50246810913086
1633782162482870300,10.600870361328125,24.548431396484375,-15.255430221557617,-37.38527297973633
1633782162502749400,10.62074951171875,24.400238037109375,-15.381887435913086,-37.25864028930664
1633782162522628400,10.64062841796875,24.248077392578125,-15.588888168334961,-37.213932037353516
1633782162542507500,10.660507568359375,23.9405517578125,-15.46241569519043,-37.42728042602539
1633782162562386200,10.68038623046875,24.16943359375,-15.459417343139648,-37.488895416259766
1633782162582265300,10.700265380859374,24.23773193359375,-15.489274978637695,-37.48476028442383
1633782162602144500,10.72014453125,24.35528564453125,-15.252573013305664,-37.5377082824707
1633782162622023400,10.7400234375,24.124969482421875,-15.628656387329102,-37.45051956176758
1633782162641902300,10.75990234375,24.165740966796875,-15.69853401184082,-37.18314743041992
1633782162661781200,10.77978125,24.525177001953125,-15.767065048217773,-37.10190963745117
1633782162681660400,10.799660400390625,24.65576171875,-15.882638931274414,-37.4751091003418
1633782162701539300,10.819539306640625,23.9769287109375,-15.672616958618164,-37.44893264770508
1633782162721418500,10.83941845703125,23.84893798828125,-15.466577529907227,-37.624820709228516
1633782162741297400,10.85929736328125,23.901763916015625,-15.11433219909668,-37.434871673583984
1633782162761176300,10.87917626953125,23.648406982421875,-15.246030807495117,-37.6938362121582
1633782162781055500,10.899055419921876,23.455413818359375,-15.10908317565918,-37.89480209350586
1633782162800934400,10.918934326171875,23.446868896484375,-14.90815544128418,-37.961673736572266
1633782162820813300,10.938813232421875,23.4715576171875,-14.807466506958008,-38.252933502197266
1633782162840692200,10.958692138671875,23.284149169921875,-14.445566177368164,-38.48872756958008
1633782162860571400,10.9785712890625,23.74578857421875,-14.031068801879883,-38.61965560913086
1633782162880450600,10.998450439453125,23.312347412109375,-13.495637893676758,-38.77236557006836
1633782162900329500,11.01832958984375,23.04254150390625,-13.073678970336914,-38.97968673706055
1633782162920208400,11.03820849609375,23.24176025390625,-13.130464553833008,-39.05086135864258
1633782162940087300,11.05808740234375,23.108184814453125,-12.874395370483398,-39.31442642211914
1633782162959966500,11.077966552734376,22.95880126953125,-12.652593612670898,-39.661495208740234
1633782162979845400,11.097845458984375,22.9891357421875,-12.79686164855957,-39.4538459777832
1633782162999724300,11.117724365234375,22.899871826171875,-12.444002151489258,-39.564266204833984
1633782163019603500,11.137603515625,22.815948486328125,-12.464090347290039,-39.58572769165039
1633782163039482400,11.157482421875,22.476165771484375,-12.439962387084961,-39.882015228271484
1633782163059361500,11.177361572265625,21.99774169921875,-12.646024703979492,-40.13314437866211
1633782163079240400,11.197240478515624,22.277008056640625,-12.751413345336914,-40.05643081665039
1633782163099119400,11.217119384765626,21.819976806640625,-12.854421615600586,-39.995235443115234
1633782163118998300,11.236998291015626,21.998626708984375,-12.77192497253418,-39.950809478759766
1633782163138877400,11.25687744140625,21.719482421875,-12.840398788452148,-39.96175765991211
1633782163158756600,11.276756591796875,21.294219970703125,-12.849935531616211,-40.4044075012207
1633782163178635300,11.29663525390625,21.14935302734375,-12.813653945922852,-40.458744049072266
1633782163198514400,11.316514404296875,21.46014404296875,-13.069581985473633,-40.08140182495117
1633782163218393300,11.336393310546875,21.638397216796875,-13.213068008422852,-40.036136627197266
1633782163238272500,11.3562724609375,21.85919189453125,-13.135587692260742,-40.1145133972168
1633782163258151200,11.376151123046874,21.931060791015625,-13.125677108764648,-39.88082504272461
1633782163278030300,11.3960302734375,22.341796875,-13.076997756958008,-40.01140213012695
1633782163297909500,11.415909423828126,21.93389892578125,-12.920732498168945,-39.9188117980957
1633782163317788400,11.435788330078125,22.0037841796875,-12.895147323608398,-39.96567916870117
1633782163337668400,11.45566845703125,22.234161376953125,-12.952341079711914,-39.982364654541016
1633782163357546500,11.47554638671875,21.933197021484375,-13.228422164916992,-40.04392623901367
1633782163377426700,11.4954267578125,21.882965087890625,-13.08683967590332,-39.82448959350586
1633782163397305600,11.5153056640625,21.78375244140625,-13.254663467407227,-39.70022964477539
1633782163417184500,11.5351845703125,22.148834228515625,-13.210527420043945,-40.001041412353516
1633782163437063400,11.5550634765625,21.6993408203125,-13.20396614074707,-39.5078239440918
1633782163456942600,11.574942626953124,22.131988525390625,-13.448564529418945,-39.735225677490234
1633782163476821500,11.594821533203126,21.460723876953125,-13.56593132019043,-39.78120040893555
1633782163496700400,11.614700439453125,21.8232421875,-13.591745376586914,-39.852542877197266
1633782163516579300,11.634579345703125,21.441680908203125,-13.59596061706543,-39.91316604614258
1633782163536458500,11.65445849609375,21.944671630859375,-13.583158493041992,-39.75999069213867
1633782163556337700,11.674337646484375,21.550689697265625,-13.67448616027832,-39.661556243896484
1633782163576216600,11.694216552734375,21.946044921875,-13.60285758972168,-39.6388053894043
1633782163596095500,11.714095458984374,21.393768310546875,-13.910036087036133,-39.70942306518555
1633782163615974400,11.733974365234374,21.39959716796875,-13.913076400756836,-39.76167678833008
1633782163635853600,11.753853515625,22.1195068359375,-13.948282241821289,-39.53715896606445
1633782163655732500,11.773732421875,21.783233642578125,-14.099309921264648,-39.63605880737305
1633782163675611400,11.793611328125,21.514251708984375,-14.064352035522461,-39.640560150146484
1633782163695490600,11.813490478515625,21.889129638671875,-14.207658767700195,-39.33919906616211
1633782163715369500,11.833369384765625,21.88873291015625,-14.211267471313477,-39.43857955932617
1633782163735248600,11.85324853515625,22.142364501953125,-14.311277389526367,-39.3691291809082
1633782163755127600,11.87312744140625,21.94598388671875,-14.26240348815918,-39.339237213134766
1633782163775006500,11.89300634765625,21.640472412109375,-14.385656356811523,-39.284969329833984
1633782163794885400,11.912885498046874,22.156585693359375,-14.362951278686523,-39.42766189575195
1633782163814764500,11.9327646484375,22.08917236328125,-14.270959854125977,-39.18538284301758
1633782163834643700,11.952643798828126,22.162109375,-14.497678756713867,-39.067447662353516
1633782163854522400,11.9725224609375,22.294891357421875,-14.464765548706055,-38.957523345947266
1633782163874401500,11.992401611328125,22.50726318359375,-14.36564826965332,-39.050601959228516
1633782163894280400,12.012280517578125,22.600494384765625,-14.353837966918945,-39.215946197509766
1633782163914159600,12.03215966796875,22.864501953125,-14.309911727905273,-39.10542678833008
1633782163934038500,12.05203857421875,22.58026123046875,-14.269899368286133,-39.09708023071289
1633782163953917400,12.07191748046875,22.849700927734375,-14.351884841918945,-39.002559661865234
1633782163973796600,12.091796630859376,22.555938720703125,-14.523405075073242,-38.98453140258789
1633782163993675500,12.111675537109376,22.492279052734375,-14.512739181518555,-39.081295013427734
1633782164013554700,12.1315546875,22.751678466796875,-14.617616653442383,-38.83273696899414
1633782164033433300,12.151433349609375,22.694000244140625,-14.722139358520508,-38.73003005981445
1633782164053312500,12.1713125,22.74700927734375,-14.587114334106445,-38.70944595336914
1633782164073191400,12.19119140625,22.6036376953125,-14.490846633911133,-38.76937484741211
1633782164093070600,12.211070556640625,22.5830078125,-14.995866775512695,-38.8359260559082
1633782164112949500,12.230949462890624,22.789276123046875,-14.900156021118164,-38.76272964477539
1633782164132828400,12.250828369140624,23.101318359375,-14.812723159790039,-38.4497184753418
1633782164152707600,12.27070751953125,22.505615234375,-14.614946365356445,-38.774654388427734
1633782164172586500,12.29058642578125,22.85614013671875,-14.548837661743164,-38.80146408081055
1633782164192465700,12.310465576171875,22.894317626953125,-14.757528305053711,-38.68337631225586
1633782164212344300,12.33034423828125,22.607666015625,-14.93134880065918,-38.78042984008789
1633782164232223500,12.350223388671875,22.690582275390625,-14.933534622192383,-38.704341888427734
1633782164252102700,12.3701025390625,22.754425048828125,-15.022356033325195,-38.73575210571289
1633782164271981600,12.389981689453125,22.293060302734375,-15.184206008911133,-38.48904037475586
1633782164291860500,12.409860595703124,22.714080810546875,-14.814401626586914,-38.59170913696289
1633782164311739400,12.429739501953126,22.32666015625,-14.89265251159668,-38.707645416259766
1633782164331619600,12.44961962890625,21.927001953125,-14.77381706237793,-38.7077522277832
1633782164351498200,12.469498291015626,22.31842041015625,-14.894620895385742,-38.77577590942383
1633782164371377400,12.48937744140625,22.20257568359375,-14.718442916870117,-38.80960464477539
1633782164391256300,12.50925634765625,22.5299072265625,-14.909841537475586,-38.85859298706055
1633782164411135500,12.529135498046875,22.421844482421875,-14.923543930053711,-39.01553726196289
1633782164431014700,12.5490146484375,22.16949462890625,-14.73137092590332,-38.81502151489258
1633782164450893300,12.568893310546875,22.2752685546875,-14.839696884155273,-38.92937088012695
1633782164470772500,12.5887724609375,22.103546142578125,-15.012388229370117,-39.112422943115234
1633782164490651400,12.6086513671875,21.947662353515625,-14.729211807250977,-38.8360710144043
1633782164510530600,12.628530517578126,22.376800537109375,-14.869016647338867,-38.716861724853516
1633782164530409200,12.6484091796875,22.040618896484375,-14.742277145385742,-38.756717681884766
1633782164550288400,12.668288330078125,22.1488037109375,-14.849660873413086,-39.02455520629883
1633782164570167600,12.68816748046875,22.087005615234375,-14.94706916809082,-38.92177963256836
1633782164590046500,12.70804638671875,22.18695068359375,-15.118097305297852,-38.889957427978516
1633782164609925600,12.727925537109375,21.7529296875,-15.14000129699707,-39.045406341552734
1633782164629804300,12.74780419921875,21.934356689453125,-15.101949691772461,-38.78304672241211
1633782164649683500,12.767683349609374,22.273193359375,-14.945383071899414,-38.86262130737305
1633782164669562400,12.787562255859376,22.469940185546875,-15.04130744934082,-38.7064094543457
1633782164689441500,12.807441650390626,22.707611083984375,-14.998071670532227,-38.67940139770508
1633782164709320200,12.8273203125,22.62030029296875,-14.98967170715332,-39.00008010864258
1633782164729199400,12.847199462890625,22.765289306640625,-15.209257125854492,-38.46524429321289
1633782164749078500,12.86707861328125,22.553375244140625,-15.129186630249023,-38.498294830322266
1633782164768957400,12.88695751953125,22.132080078125,-15.084802627563477,-38.46206283569336
1633782164788836400,12.90683642578125,22.290008544921875,-14.888620376586914,-38.5031852722168
1633782164808715300,12.92671533203125,22.402679443359375,-14.991353988647461,-38.3705940246582
1633782164828594400,12.946594482421874,22.558685302734375,-15.106546401977539,-38.6650505065918
1633782164848473300,12.966473388671876,22.417449951171875,-14.969865798950195,-38.448482513427734
1633782164868352500,12.9863525390625,22.398773193359375,-14.909112930297852,-38.44453048706055
1633782164888231400,13.0062314453125,23.01177978515625,-14.925577163696289,-38.43106460571289
1633782164908110300,13.0261103515625,22.915618896484375,-15.021696090698242,-38.2438850402832
1633782164927989500,13.045989501953125,22.75946044921875,-15.274290084838867,-38.7065544128418
1633782164947868400,13.065868408203125,22.84918212890625,-15.347040176391602,-38.51314926147461
1633782164967747300,13.085747314453124,22.86358642578125,-15.173616409301758,-38.42990493774414
1633782164987626200,13.105626220703124,23.03570556640625,-15.034826278686523,-38.37196731567383
1633782165007505400,13.12550537109375,22.607635498046875,-14.79469108581543,-38.13821792602539
1633782165027384600,13.145384521484376,22.6905517578125,-15.04918098449707,-38.341068267822266
1633782165047263500,13.165263427734375,22.673095703125,-14.97801399230957,-38.10639572143555
1633782165067142400,13.185142333984375,22.618560791015625,-14.871744155883789,-38.560176849365234
1633782165087021300,13.205021240234375,22.57952880859375,-14.892637252807617,-38.48494338989258
1633782165106900500,13.224900390625,22.1993408203125,-14.872331619262695,-38.52702713012695
1633782165126779400,13.244779296875,22.307647705078125,-15.125032424926758,-38.50809097290039
1633782165146658300,13.264658203125,22.997161865234375,-14.72197151184082,-38.29746627807617
1633782165166537500,13.284537353515624,22.457061767578125,-14.927453994750977,-38.47030258178711
1633782165186416400,13.30441650390625,22.336151123046875,-15.078336715698242,-38.52713394165039
1633782165206295600,13.324295654296876,22.62384033203125,-15.251729965209961,-38.46644973754883
1633782165226174500,13.344174560546875,22.282196044921875,-15.315408706665039,-38.51388931274414
1633782165246053400,13.364053466796875,22.315399169921875,-15.414999008178711,-38.44906234741211
