 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 4079616.000000, -0.031107 , -0.978664, 9.647861, 89320964096.000000, -4.340000,  0.420000,  1.050000, 0.000000,  0.000000 
 4096000.000000, 0.155533 , -1.000200, 9.667004, 89320988672.000000, 2.590000,  3.150000,  3.080000, 0.000000,  0.000000 
 4112384.000000, 0.234497 , -0.502493, 9.834501, 89321005056.000000, 13.650000,  2.870000,  6.020000, 0.000000,  0.000000 
 4136960.000000, -0.021535 , -0.291924, 9.803394, 89321029632.000000, 19.110001,  2.310000,  5.460000, 0.000000,  0.000000 
 4153344.000000, -0.160319 , -0.693919, 10.047462, 89321046016.000000, 17.500000,  1.820000,  2.940000, 0.000000,  0.000000 
 4177920.000000, -0.272782 , -0.861416, 9.722038, 89321062400.000000, 5.460000,  -0.280000,  4.970000, 0.000000,  0.000000 
 4194304.000000, -0.468993 , -0.160319, 9.568897, 89321086976.000000, 10.500000,  -3.850000,  4.690000, 0.000000,  0.000000 
 4218880.000000, -0.471386 , 0.413958, 9.111869, 89321103360.000000, 16.940001,  -5.530000,  0.350000, 0.000000,  0.000000 
 4235264.000000, -0.239282 , 0.667598, 9.190832, 89321127936.000000, 19.320000,  -7.700000,  2.240000, 0.000000,  0.000000 
 4251648.000000, -0.050249 , 0.679562, 9.365508, 89321144320.000000, 4.200000,  -7.630000,  4.830000, 0.000000,  0.000000 
 4276224.000000, -0.050249 , 0.325424, 9.561719, 89321168896.000000, -5.950000,  -6.580000,  4.340000, 0.000000,  0.000000 
 4292608.000000, -0.059821 , -0.397209, 9.564112, 89321201664.000000, -29.049999,  -2.800000,  0.560000, 89268674560.000000,  1009.731445 
 4317184.000000, -0.234497 , -0.966700, 9.690931, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 4333568.000000, -0.435494 , -0.882952, 10.045070, 89321226240.000000, -31.920000,  0.560000,  -4.480000, 0.000000,  0.000000 
 4358144.000000, -0.227318 , -0.485743, 10.033106, 89321242624.000000, -21.280001,  0.980000,  -9.030000, 0.000000,  0.000000 
 4374528.000000, 0.021535 , -0.057428, 10.028319, 89321267200.000000, -5.110000,  -1.470000,  -13.160000, 0.000000,  0.000000 
 4399104.000000, 0.107677 , -0.110070, 9.949356, 89321283584.000000, -1.680000,  -2.660000,  -15.120000, 0.000000,  0.000000 
 4415488.000000, -0.069392 , -0.433101, 9.217153, 89321308160.000000, -0.700000,  -0.280000,  -19.389999, 0.000000,  0.000000 
 4431872.000000, 0.167498 , -0.174676, 9.477970, 89321324544.000000, 1.820000,  0.140000,  -24.710001, 0.000000,  0.000000 
 4456448.000000, 0.138784 , -0.516850, 9.370294, 89321349120.000000, -15.540000,  0.630000,  -24.920000, 0.000000,  0.000000 
 4472832.000000, -0.303888 , -0.669990, 9.444471, 89321365504.000000, -39.619999,  5.740000,  -25.410000, 0.000000,  0.000000 
 4497408.000000, -0.591027 , -0.263210, 10.033106, 89321381888.000000, -47.599998,  10.920000,  -25.270000, 0.000000,  0.000000 
 4513792.000000, -0.028714 , -0.330210, 9.856036, 89321406464.000000, -39.200001,  8.190000,  -23.660000, 0.000000,  0.000000 
 4538368.000000, -0.112463 , -0.473779, 9.808180, 89321422848.000000, -32.759998,  2.590000,  -11.270000, 0.000000,  0.000000 
 4554752.000000, -0.198604 , -1.320838, 9.860823, 89321447424.000000, -35.209999,  1.120000,  -8.610000, 0.000000,  0.000000 
 4579328.000000, -0.083749 , -1.641476, 9.652647, 89321463808.000000, -39.970001,  -1.960000,  -6.370000, 0.000000,  0.000000 
 4595712.000000, -0.045464 , -1.610370, 9.090333, 89321488384.000000, -35.630001,  -6.230000,  -10.150000, 0.000000,  0.000000 
 4612096.000000, -0.488136 , -1.919044, 9.083155, 89321504768.000000, -23.240000,  -5.810000,  -3.640000, 0.000000,  0.000000 
 4636672.000000, -0.483350 , -1.919044, 9.643075, 89321529344.000000, -21.629999,  0.770000,  -6.860000, 0.000000,  0.000000 
 4653056.000000, -0.160319 , -1.907080, 9.547362, 89321545728.000000, -13.160000,  2.100000,  -4.130000, 0.000000,  0.000000 
 4677632.000000, -0.066999 , -1.892723, 9.614362, 89321562112.000000, -2.730000,  1.330000,  -3.990000, 0.000000,  0.000000 
 4694016.000000, 0.028714 , -1.976472, 9.693325, 89321586688.000000, -3.360000,  1.890000,  -8.470000, 0.000000,  0.000000 
 4718592.000000, 0.169890 , -2.474179, 9.853643, 89321603072.000000, -9.520000,  2.100000,  -12.390000, 0.000000,  0.000000 
 4734976.000000, -0.019143 , -2.194218, 9.865608, 89321627648.000000, 0.490000,  1.890000,  -10.290000, 0.000000,  0.000000 
 4751360.000000, -0.143569 , -1.052842, 9.525827, 89321644032.000000, 20.299999,  2.520000,  -8.400000, 0.000000,  0.000000 
 4775936.000000, 0.059821 , -0.452243, 9.533006, 89321668608.000000, 35.349998,  1.400000,  -1.890000, 0.000000,  0.000000 
 4792320.000000, -0.169890 , -0.509671, 9.669396, 89321684992.000000, 28.630001,  1.400000,  -0.560000, 0.000000,  0.000000 
 4816896.000000, -0.291924 , -1.134198, 9.824929, 89321701376.000000, 4.760000,  3.150000,  -3.220000, 0.000000,  0.000000 
 4833280.000000, -0.153141 , -1.658226, 10.573883, 89321725952.000000, -6.650000,  6.370000,  -3.220000, 0.000000,  0.000000 
 4857856.000000, -0.693919 , -1.452443, 10.080962, 89321742336.000000, -1.540000,  3.780000,  -0.420000, 0.000000,  0.000000 
 4874240.000000, -0.531207 , -0.717847, 9.126225, 89321766912.000000, 19.879999,  3.710000,  5.250000, 0.000000,  0.000000 
 4898816.000000, 0.172283 , -0.940379, 9.018548, 89321783296.000000, 33.670002,  -1.820000,  8.610000, 0.000000,  0.000000 
 4915200.000000, -0.014357 , -1.466800, 9.109475, 89321807872.000000, 14.140000,  -5.390000,  9.170000, 0.000000,  0.000000 
 4931584.000000, -0.189033 , -1.514657, 9.255438, 89321824256.000000, -2.730000,  0.280000,  7.350000, 0.000000,  0.000000 
 4956160.000000, -0.189033 , -0.756132, 9.202796, 89321848832.000000, 5.460000,  2.870000,  5.810000, 0.000000,  0.000000 
 4972544.000000, -0.040678 , -0.361316, 9.279366, 89321865216.000000, 20.230000,  3.500000,  3.150000, 0.000000,  0.000000 
 4997120.000000, -0.102891 , -0.643669, 9.856036, 89321881600.000000, 14.210000,  3.780000,  2.380000, 0.000000,  0.000000 
 5013504.000000, -0.354138 , -1.083949, 10.061819, 89321906176.000000, -5.670000,  4.900000,  0.910000, 0.000000,  0.000000 
 5038080.000000, -0.387637 , -1.122234, 9.906286, 89321922560.000000, -11.410000,  5.390000,  0.210000, 0.000000,  0.000000 
 5054464.000000, -0.224925 , -1.191626, 9.865608, 89321947136.000000, -5.530000,  3.640000,  0.910000, 0.000000,  0.000000 
 5079040.000000, -0.055035 , -1.198804, 9.662218, 89321963520.000000, -0.840000,  1.330000,  2.870000, 0.000000,  0.000000 
 5095424.000000, -0.064606 , -1.301696, 9.614362, 89321988096.000000, 1.120000,  -0.350000,  3.500000, 0.000000,  0.000000 
 5111808.000000, -0.138784 , -1.227518, 9.571291, 89322004480.000000, -0.350000,  -0.630000,  2.310000, 0.000000,  0.000000 
 5136384.000000, -0.105284 , -1.091127, 9.317651, 89322029056.000000, -0.910000,  -0.490000,  1.330000, 0.000000,  0.000000 
 5152768.000000, -0.062213 , -1.043271, 9.288938, 89322045440.000000, -0.070000,  0.420000,  0.980000, 0.000000,  0.000000 
 5177344.000000, 0.038285 , -1.122234, 9.473185, 89322061824.000000, -0.560000,  1.120000,  1.820000, 0.000000,  0.000000 
 5193728.000000, -0.114855 , -1.105484, 9.552148, 89322086400.000000, -2.310000,  2.310000,  0.840000, 0.000000,  0.000000 
 5218304.000000, -0.358923 , -1.040878, 9.774680, 89322102784.000000, -3.780000,  4.200000,  -0.910000, 0.000000,  0.000000 
 5234688.000000, -0.449851 , -0.947558, 9.896714, 89322127360.000000, -5.040000,  6.230000,  -3.080000, 0.000000,  0.000000 
 5251072.000000, -0.557528 , -0.732204, 9.903893, 89322143744.000000, -5.180000,  6.090000,  -3.570000, 0.000000,  0.000000 
 5275648.000000, -0.485743 , -0.595813, 9.710074, 89322168320.000000, -4.900000,  5.810000,  -3.710000, 0.000000,  0.000000 
 5292032.000000, -0.382852 , -0.538385, 9.592826, 89322184704.000000, -8.540000,  4.620000,  -3.990000, 0.000000,  0.000000 
 5316608.000000, -0.361316 , -0.911665, 9.487542, 89322201088.000000, -13.860000,  3.570000,  -0.910000, 89269673984.000000,  1009.735046 
 5332992.000000, -0.291924 , -1.306481, 9.571291, 89322225664.000000, -14.490000,  3.850000,  2.100000, 0.000000,  0.000000 
 5357568.000000, -0.193819 , -1.658226, 9.645468, 89322242048.000000, -13.020000,  3.080000,  5.670000, 0.000000,  0.000000 
 5373952.000000, -0.270389 , -1.799403, 9.712467, 89322266624.000000, -9.870000,  2.800000,  6.580000, 0.000000,  0.000000 
 5398528.000000, -0.483350 , -1.749153, 9.791430, 89322283008.000000, -6.720000,  3.150000,  6.230000, 0.000000,  0.000000 
 5414912.000000, -0.626920 , -1.344766, 9.729217, 89322307584.000000, -1.050000,  3.500000,  5.040000, 0.000000,  0.000000 
 5431296.000000, -0.409173 , -1.165305, 9.958927, 89322323968.000000, 6.300000,  1.960000,  4.270000, 0.000000,  0.000000 
 5455872.000000, -0.315853 , -1.217947, 10.289137, 89322348544.000000, 6.720000,  -0.210000,  3.990000, 0.000000,  0.000000 
 5472256.000000, -0.631705 , -1.112662, 10.097712, 89322364928.000000, 4.830000,  -1.330000,  2.800000, 0.000000,  0.000000 
 5496832.000000, -0.576670 , -1.026521, 9.645468, 89322381312.000000, 5.040000,  -0.630000,  1.960000, 0.000000,  0.000000 
 5513216.000000, -0.200997 , -1.416551, 9.561719, 89322405888.000000, 2.520000,  -3.150000,  1.330000, 0.000000,  0.000000 
 5537792.000000, 0.131605 , -1.938186, 9.485149, 89322422272.000000, -2.380000,  -4.760000,  3.360000, 0.000000,  0.000000 
 5554176.000000, 0.035892 , -1.993221, 9.159724, 89322446848.000000, -4.830000,  -5.320000,  3.990000, 0.000000,  0.000000 
 5578752.000000, -0.074178 , -1.629512, 8.985049, 89322463232.000000, 2.590000,  -2.730000,  4.620000, 0.000000,  0.000000 
 5595136.000000, 0.114855 , -1.383051, 9.549755, 89322487808.000000, 10.850000,  -1.400000,  0.980000, 0.000000,  0.000000 
 5611520.000000, -0.256032 , -1.095913, 9.822537, 89322504192.000000, 10.080000,  -0.560000,  -1.470000, 0.000000,  0.000000 
 5636096.000000, -0.579063 , -1.000200, 9.667004, 89322528768.000000, 7.630000,  2.940000,  -4.830000, 0.000000,  0.000000 
 5652480.000000, -0.387637 , -0.796810, 9.509077, 89322545152.000000, 4.550000,  3.080000,  -7.070000, 0.000000,  0.000000 
 5677056.000000, -0.344566 , -0.839881, 9.346365, 89322561536.000000, 0.280000,  0.630000,  -5.530000, 0.000000,  0.000000 
 5693440.000000, -0.330210 , -1.083949, 9.198010, 89322586112.000000, -1.540000,  0.280000,  -3.850000, 0.000000,  0.000000 
 5718016.000000, -0.394816 , -1.060020, 9.154939, 89322602496.000000, -1.190000,  0.840000,  -2.170000, 0.000000,  0.000000 
 5734400.000000, -0.196211 , -1.232304, 9.487542, 89322627072.000000, 2.520000,  2.100000,  -1.050000, 0.000000,  0.000000 
 5750784.000000, -0.354138 , -1.155733, 9.688539, 89322643456.000000, 2.520000,  3.010000,  -0.980000, 0.000000,  0.000000 
 5775360.000000, -0.543171 , -0.947558, 9.762716, 89322668032.000000, 3.080000,  4.550000,  -2.800000, 0.000000,  0.000000 
 5791744.000000, -0.418744 , -0.851845, 9.966106, 89322684416.000000, 3.780000,  4.410000,  -4.270000, 0.000000,  0.000000 
 5816320.000000, -0.449851 , -0.959522, 9.978070, 89322700800.000000, 2.030000,  3.360000,  -3.220000, 0.000000,  0.000000 
 5832704.000000, -0.492921 , -0.988236, 9.643075, 89322725376.000000, -3.080000,  1.610000,  -2.520000, 0.000000,  0.000000 
 5857280.000000, -0.373280 , -1.213161, 9.485149, 89322741760.000000, -3.920000,  0.490000,  -1.470000, 0.000000,  0.000000 
 5873664.000000, -0.387637 , -1.280160, 9.370294, 89322766336.000000, -5.320000,  -1.540000,  -0.070000, 0.000000,  0.000000 
 5898240.000000, -0.291924 , -1.342373, 9.214760, 89322782720.000000, -5.740000,  -1.820000,  -0.700000, 0.000000,  0.000000 
 5914624.000000, -0.172283 , -1.227518, 9.731609, 89322807296.000000, -4.690000,  -0.910000,  -0.070000, 0.000000,  0.000000 
 5931008.000000, -0.303888 , -1.086342, 9.834501, 89322823680.000000, -2.800000,  0.350000,  -0.420000, 0.000000,  0.000000 
 5955584.000000, -0.483350 , -0.911665, 9.868000, 89322848256.000000, 1.890000,  2.870000,  -1.820000, 0.000000,  0.000000 
 5971968.000000, -0.425922 , -1.040878, 10.016356, 89322864640.000000, 4.270000,  4.200000,  -3.780000, 0.000000,  0.000000 
 5996544.000000, -0.385244 , -1.196411, 9.978070, 89322881024.000000, 0.770000,  3.010000,  -2.800000, 0.000000,  0.000000 
 6012928.000000, -0.401994 , -1.117448, 9.533006, 89322905600.000000, -2.380000,  1.330000,  -2.590000, 0.000000,  0.000000 
 6037504.000000, -0.320638 , -1.112662, 9.410972, 89322921984.000000, -2.170000,  0.070000,  -2.030000, 0.000000,  0.000000 
 6053888.000000, -0.440279 , -1.215554, 9.442079, 89322946560.000000, -2.520000,  -0.210000,  -1.400000, 0.000000,  0.000000 
 6078464.000000, -0.267996 , -1.119841, 9.499505, 89322962944.000000, 2.590000,  1.400000,  -0.630000, 0.000000,  0.000000 
 6094848.000000, -0.275175 , -1.136591, 9.757930, 89322987520.000000, 4.760000,  1.680000,  -1.190000, 0.000000,  0.000000 
 6111232.000000, -0.411566 , -1.198804, 10.095319, 89323003904.000000, 0.840000,  2.870000,  -2.450000, 0.000000,  0.000000 
 6135808.000000, -0.684347 , -1.067199, 10.013963, 89323028480.000000, -0.490000,  3.290000,  -3.150000, 0.000000,  0.000000 
 6152192.000000, -0.650848 , -1.012164, 9.750752, 89323044864.000000, 1.330000,  2.240000,  -3.780000, 0.000000,  0.000000 
 6176768.000000, -0.526421 , -1.004985, 9.597611, 89323061248.000000, 0.910000,  -0.420000,  -1.820000, 0.000000,  0.000000 
 6193152.000000, -0.500100 , -1.095913, 9.257831, 89323085824.000000, -2.240000,  -2.730000,  -1.330000, 0.000000,  0.000000 
 6217728.000000, -0.308674 , -1.143769, 9.195618, 89323102208.000000, -2.170000,  -1.750000,  -0.980000, 0.000000,  0.000000 
 6234112.000000, -0.095713 , -1.064806, 9.114261, 89323126784.000000, -1.120000,  -1.680000,  0.490000, 0.000000,  0.000000 
 6250496.000000, -0.246461 , -1.124627, 9.377472, 89323143168.000000, 0.980000,  -0.560000,  0.840000, 0.000000,  0.000000 
 6275072.000000, -0.538385 , -1.083949, 9.686146, 89323167744.000000, 0.630000,  1.470000,  -0.280000, 0.000000,  0.000000 
 6291456.000000, -0.686740 , -1.019342, 9.738789, 89323184128.000000, -0.070000,  3.710000,  -1.540000, 0.000000,  0.000000 
 6316032.000000, -0.562313 , -0.902094, 9.805787, 89323200512.000000, 0.210000,  3.780000,  -1.120000, 89270673408.000000,  1009.736206 
 6332416.000000, -0.327817 , -0.976272, 9.808180, 89323225088.000000, -0.630000,  2.310000,  -0.490000, 0.000000,  0.000000 
 6356992.000000, -0.406780 , -1.062413, 9.669396, 89323241472.000000, -3.290000,  0.420000,  0.140000, 0.000000,  0.000000 
 6373376.000000, -0.351745 , -1.215554, 9.542577, 89323266048.000000, -5.390000,  0.070000,  0.840000, 0.000000,  0.000000 
 6397952.000000, -0.373280 , -1.359123, 9.583255, 89323282432.000000, -6.510000,  0.070000,  1.750000, 0.000000,  0.000000 
 6414336.000000, -0.354138 , -1.332802, 9.619147, 89323307008.000000, -4.410000,  -0.070000,  2.100000, 0.000000,  0.000000 
 6430720.000000, -0.275175 , -1.344766, 9.717253, 89323323392.000000, -1.820000,  -0.070000,  2.660000, 0.000000,  0.000000 
 6455296.000000, -0.361316 , -1.289732, 9.934999, 89323347968.000000, -1.470000,  0.560000,  1.680000, 0.000000,  0.000000 
 6471680.000000, -0.500100 , -1.232304, 9.946963, 89323364352.000000, -0.560000,  1.260000,  0.140000, 0.000000,  0.000000 
 6496256.000000, -0.425922 , -1.234696, 10.052249, 89323380736.000000, -0.070000,  2.170000,  -0.210000, 0.000000,  0.000000 
 6512640.000000, -0.452243 , -1.179662, 9.925428, 89323405312.000000, -1.400000,  0.770000,  -0.210000, 0.000000,  0.000000 
 6537216.000000, -0.485743 , -1.146162, 9.576077, 89323421696.000000, -0.420000,  -0.210000,  -0.070000, 0.000000,  0.000000 
 6553600.000000, -0.339781 , -1.275374, 9.525827, 89323446272.000000, 0.770000,  -0.910000,  0.910000, 0.000000,  0.000000 
 6578176.000000, -0.485743 , -1.131805, 9.511470, 89323462656.000000, 1.470000,  -0.560000,  2.170000, 0.000000,  0.000000 
 6594560.000000, -0.552742 , -0.815953, 9.410972, 89323487232.000000, 7.140000,  1.190000,  2.310000, 0.000000,  0.000000 
 6619136.000000, -0.461815 , -0.713061, 9.559326, 89323503616.000000, 8.890000,  1.540000,  1.050000, 0.000000,  0.000000 
 6635520.000000, -0.435494 , -0.801596, 9.482756, 89323528192.000000, 4.550000,  0.420000,  1.400000, 0.000000,  0.000000 
 6651904.000000, -0.509671 , -0.981057, 9.384650, 89323544576.000000, 0.980000,  0.630000,  2.730000, 0.000000,  0.000000 
 6676480.000000, -0.390030 , -1.320838, 9.437292, 89323560960.000000, -0.280000,  0.840000,  3.360000, 0.000000,  0.000000 
 6692864.000000, -0.375673 , -1.268196, 9.544970, 89323585536.000000, -2.240000,  0.560000,  4.060000, 0.000000,  0.000000 
 6717440.000000, -0.409173 , -1.064806, 9.650253, 89323601920.000000, -1.610000,  1.470000,  3.850000, 0.000000,  0.000000 
 6733824.000000, -0.428315 , -0.964308, 10.095319, 89323626496.000000, 1.400000,  1.470000,  3.150000, 0.000000,  0.000000 
 6750208.000000, -0.660419 , -1.062413, 10.064213, 89323642880.000000, 1.470000,  1.330000,  2.100000, 0.000000,  0.000000 
 6774784.000000, -0.591027 , -0.942772, 9.789038, 89323667456.000000, 1.120000,  1.960000,  1.260000, 0.000000,  0.000000 
 6791168.000000, -0.315853 , -1.194018, 9.858429, 89323683840.000000, 0.630000,  -0.070000,  1.610000, 0.000000,  0.000000 
 6815744.000000, -0.306281 , -1.402194, 9.836893, 89323700224.000000, -0.350000,  -2.590000,  3.220000, 0.000000,  0.000000 
 6832128.000000, -0.406780 , -1.517050, 9.891929, 89323724800.000000, 1.540000,  -2.380000,  4.340000, 0.000000,  0.000000 
 6856704.000000, -0.598206 , -1.339981, 9.681360, 89323741184.000000, 4.690000,  -2.450000,  3.570000, 0.000000,  0.000000 
 6873088.000000, -0.351745 , -1.021735, 9.442079, 89323765760.000000, 7.350000,  -2.030000,  1.050000, 0.000000,  0.000000 
 6897664.000000, -0.066999 , -0.839881, 9.138189, 89323782144.000000, 7.700000,  -2.870000,  0.420000, 0.000000,  0.000000 
 6914048.000000, 0.023928 , -1.043271, 9.018548, 89323806720.000000, 4.270000,  -3.080000,  1.890000, 0.000000,  0.000000 
 6930432.000000, -0.203390 , -1.131805, 9.133404, 89323823104.000000, 1.820000,  -1.540000,  3.290000, 0.000000,  0.000000 
 6955008.000000, -0.385244 , -0.937986, 9.439686, 89323847680.000000, 2.730000,  1.190000,  2.450000, 0.000000,  0.000000 
 6971392.000000, -0.540778 , -0.739382, 9.700503, 89323864064.000000, 5.110000,  2.940000,  -0.280000, 0.000000,  0.000000 
 6995968.000000, -0.543171 , -0.701097, 9.829715, 89323880448.000000, 4.270000,  3.430000,  -1.540000, 0.000000,  0.000000 
 7012352.000000, -0.468993 , -0.748954, 9.664611, 89323905024.000000, 0.280000,  2.870000,  -1.610000, 0.000000,  0.000000 
 7036928.000000, -0.468993 , -0.799203, 9.444471, 89323921408.000000, -1.610000,  1.400000,  -0.630000, 0.000000,  0.000000 
 7053312.000000, -0.337388 , -0.849452, 9.449257, 89323945984.000000, -2.660000,  0.700000,  0.350000, 0.000000,  0.000000 
 7077888.000000, -0.253639 , -1.038485, 9.470792, 89323962368.000000, -5.390000,  0.700000,  0.630000, 0.000000,  0.000000 
 7094272.000000, -0.153141 , -1.249053, 9.640682, 89323986944.000000, -5.950000,  0.490000,  0.490000, 0.000000,  0.000000 
 7110656.000000, -0.258425 , -1.569692, 10.085747, 89324027904.000000, -8.190000,  1.050000,  -1.470000, 0.000000,  0.000000 
 7135232.000000, -0.555135 , -1.545763, 10.076177, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 7151616.000000, -0.497707 , -1.445265, 10.023535, 89324060672.000000, -2.100000,  -0.980000,  -4.270000, 0.000000,  0.000000 
 7176192.000000, -0.380459 , -1.244268, 9.956534, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 7192576.000000, -0.272782 , -1.167697, 9.645468, 89324085248.000000, -0.140000,  -2.590000,  -4.130000, 0.000000,  0.000000 
 7217152.000000, -0.069392 , -1.239482, 9.528220, 89324101632.000000, 0.560000,  -2.940000,  -3.920000, 0.000000,  0.000000 
 7233536.000000, -0.200997 , -1.292124, 9.365508, 89324126208.000000, -1.610000,  -3.010000,  -2.940000, 0.000000,  0.000000 
 7249920.000000, -0.148355 , -1.172483, 9.181261, 89324142592.000000, 0.350000,  -1.400000,  -3.220000, 0.000000,  0.000000 
 7274496.000000, -0.162712 , -1.040878, 9.377472, 89324167168.000000, 2.800000,  -0.840000,  -2.870000, 0.000000,  0.000000 
 7290880.000000, -0.358923 , -0.911665, 9.590433, 89324199936.000000, 0.770000,  1.330000,  -5.390000, 89271672832.000000,  1009.737549 
 7315456.000000, -0.437887 , -0.856631, 9.700503, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 7331840.000000, -0.574277 , -0.830309, 9.865608, 89324224512.000000, 1.400000,  1.680000,  -5.950000, 0.000000,  0.000000 
 7356416.000000, -0.669990 , -0.813560, 10.320245, 89324240896.000000, 2.030000,  1.120000,  -4.480000, 0.000000,  0.000000 
 7372800.000000, -0.952343 , -0.782453, 10.229317, 89324265472.000000, 2.170000,  0.350000,  -6.020000, 0.000000,  0.000000 
 7397376.000000, -0.990629 , -0.677169, 9.925428, 89324281856.000000, -0.700000,  0.210000,  -6.090000, 0.000000,  0.000000 
 7413760.000000, -0.734596 , -0.806381, 9.157332, 89324306432.000000, -3.430000,  -2.030000,  -4.130000, 0.000000,  0.000000 
 7430144.000000, -0.516850 , -0.827917, 9.169296, 89324322816.000000, -0.560000,  -3.150000,  -1.680000, 0.000000,  0.000000 
 7454720.000000, -0.112463 , -0.825524, 9.190832, 89324347392.000000, 2.730000,  -2.450000,  0.140000, 0.000000,  0.000000 
 7471104.000000, -0.200997 , -1.086342, 9.442079, 89324363776.000000, 3.010000,  -1.470000,  2.730000, 0.000000,  0.000000 
 7495680.000000, -0.373280 , -1.275374, 9.803394, 89324380160.000000, -0.210000,  1.260000,  3.080000, 0.000000,  0.000000 
 7512064.000000, -0.490529 , -1.349552, 10.011569, 89324404736.000000, -1.470000,  2.170000,  2.940000, 0.000000,  0.000000 
 7536640.000000, -0.591027 , -1.215554, 9.973285, 89324421120.000000, -1.890000,  1.120000,  3.430000, 0.000000,  0.000000 
 7553024.000000, -0.547956 , -0.751346, 9.688539, 89324445696.000000, 2.310000,  -0.070000,  3.360000, 0.000000,  0.000000 
 7577600.000000, -0.504886 , -0.521635, 9.492328, 89324486656.000000, 6.160000,  -2.310000,  3.430000, 0.000000,  0.000000 
 7593984.000000, -0.473779 , -0.428315, 9.396614, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 7618560.000000, -0.366102 , -0.399601, 9.463614, 89324503040.000000, 3.710000,  -1.330000,  4.130000, 0.000000,  0.000000 
 7634944.000000, -0.279960 , -0.648455, 9.729217, 89324527616.000000, 0.840000,  -0.490000,  5.250000, 0.000000,  0.000000 
 7651328.000000, -0.210568 , -1.186840, 9.722038, 89324544000.000000, -4.270000,  0.420000,  5.600000, 0.000000,  0.000000 
 7675904.000000, -0.110070 , -1.622334, 9.767502, 89324560384.000000, -7.840000,  0.840000,  7.070000, 0.000000,  0.000000 
 7692288.000000, -0.236889 , -1.794617, 9.741181, 89324584960.000000, -7.980000,  0.140000,  9.030000, 0.000000,  0.000000 
 7716864.000000, -0.179462 , -1.569692, 9.619147, 89324601344.000000, -6.090000,  0.140000,  6.580000, 0.000000,  0.000000 
 7733248.000000, -0.045464 , -1.227518, 9.387043, 89324625920.000000, -0.840000,  -0.210000,  5.460000, 0.000000,  0.000000 
 7749632.000000, -0.021535 , -1.028914, 9.064013, 89324642304.000000, 3.430000,  -0.560000,  3.290000, 0.000000,  0.000000 
 7774208.000000, 0.043071 , -0.897308, 8.894121, 89324666880.000000, 4.410000,  -0.560000,  2.310000, 0.000000,  0.000000 
 7790592.000000, 0.205783 , -0.904487, 9.205189, 89324683264.000000, 3.010000,  1.120000,  2.660000, 0.000000,  0.000000 
 7815168.000000, -0.459422 , -0.959522, 9.891929, 89324699648.000000, 3.010000,  2.240000,  2.940000, 0.000000,  0.000000 
 7831552.000000, -0.701097 , -0.899701, 10.023535, 89324724224.000000, -2.660000,  5.390000,  0.420000, 0.000000,  0.000000 
 7856128.000000, -0.461815 , -0.969093, 10.334601, 89324740608.000000, -1.470000,  7.350000,  -2.870000, 0.000000,  0.000000 
 7872512.000000, -0.346959 , -1.249053, 10.305886, 89324765184.000000, -5.040000,  2.520000,  -3.360000, 0.000000,  0.000000 
 7897088.000000, -0.507278 , -1.512264, 9.920642, 89324781568.000000, -9.100000,  -0.420000,  -0.490000, 0.000000,  0.000000 
 7913472.000000, -0.375673 , -1.383051, 9.602397, 89324806144.000000, -5.880000,  -2.240000,  -0.910000, 0.000000,  0.000000 
 7929856.000000, -0.162712 , -1.323231, 9.535398, 89324822528.000000, -0.070000,  -5.320000,  -0.210000, 0.000000,  0.000000 
 7954432.000000, -0.244068 , -1.253839, 9.473185, 89324847104.000000, 0.840000,  -5.530000,  -1.260000, 0.000000,  0.000000 
 7970816.000000, -0.086142 , -1.028914, 9.509077, 89324863488.000000, 1.540000,  -3.500000,  -2.730000, 0.000000,  0.000000 
 7995392.000000, -0.119641 , -0.973879, 9.590433, 89324879872.000000, 1.820000,  -2.590000,  -3.360000, 0.000000,  0.000000 
 8011776.000000, -0.277567 , -0.966700, 9.506684, 89324904448.000000, -0.490000,  -0.770000,  -4.060000, 0.000000,  0.000000 
 8036352.000000, -0.198604 , -0.911665, 9.518648, 89324920832.000000, -0.350000,  1.470000,  -4.550000, 0.000000,  0.000000 
 8052736.000000, -0.215354 , -0.957129, 9.559326, 89324945408.000000, 0.630000,  1.890000,  -4.060000, 0.000000,  0.000000 
 8077312.000000, -0.272782 , -1.071985, 9.753145, 89324961792.000000, -1.260000,  2.100000,  -4.130000, 0.000000,  0.000000 
 8093696.000000, -0.313460 , -1.040878, 9.726824, 89324986368.000000, -2.730000,  1.960000,  -4.480000, 0.000000,  0.000000 
 8118272.000000, -0.344566 , -1.045663, 9.626326, 89325002752.000000, -2.100000,  1.680000,  -4.480000, 0.000000,  0.000000 
 8134656.000000, -0.351745 , -1.026521, 9.525827, 89325027328.000000, -1.750000,  1.050000,  -4.200000, 0.000000,  0.000000 
 8151040.000000, -0.315853 , -1.115055, 9.461221, 89325043712.000000, -2.450000,  0.700000,  -4.410000, 0.000000,  0.000000 
